,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570028,11070,39,0,20220128,10980,11070,10950,,,,,,,
1,,11025,109,1,20220127,10960,11035,10910,,,,,,,
2,,10720,0,0,20220126,10720,10720,10720,,,,,,,
3,,10645,2,0,20220125,10645,10645,10645,,,,,,,
4,,10510,1,0,20220124,10510,10510,10510,,,,,,,
5,,10440,7813,82,20220121,10505,10505,10410,,,,,,,
6,,10585,7,0,20220120,10610,10610,10585,,,,,,,
7,,10715,4,0,20220119,10730,10730,10715,,,,,,,
8,,10790,10,0,20220118,10700,10790,10665,,,,,,,
9,,10750,4000,43,20220117,10660,10750,10660,,,,,,,
10,,10735,2,0,20220114,10730,10735,10730,,,,,,,
11,,10575,3,0,20220113,10585,10585,10575,,,,,,,
12,,10695,16,0,20220112,10765,10765,10695,,,,,,,
13,,10865,13,0,20220111,10925,10925,10865,,,,,,,
14,,10965,34,0,20220110,11125,11125,10965,,,,,,,
15,,11185,32,0,20220107,11300,11300,11185,,,,,,,
16,,11475,0,0,20220106,11475,11475,11475,,,,,,,
17,,11315,12,0,20220105,11260,11315,11260,,,,,,,
18,,11255,44,0,20220104,11170,11255,11100,,,,,,,
19,,11230,12,0,20220103,11225,11230,11190,,,,,,,
20,,11335,19,0,20211230,11305,11335,11230,,,,,,,
21,,11325,0,0,20211229,11325,11325,11325,,,,,,,
22,,11135,2000,22,20211228,11075,11135,11075,,,,,,,
23,,11140,0,0,20211227,11140,11140,11140,,,,,,,
24,,11140,1,0,20211224,11140,11140,11140,,,,,,,
25,,11155,13,0,20211223,11215,11250,11155,,,,,,,
26,,11215,32,0,20211222,11140,11245,11095,,,,,,,
27,,11250,8,0,20211221,11275,11275,11250,,,,,,,
28,,11275,94,1,20211220,11175,11275,11175,,,,,,,
29,,11155,0,0,20211217,11155,11155,11155,,,,,,,
30,,11070,1,0,20211216,11070,11070,11070,,,,,,,
31,,10970,0,0,20211215,10970,10970,10970,,,,,,,
32,,10820,38,0,20211214,10790,10845,10790,,,,,,,
33,,10695,23,0,20211213,10660,10695,10505,,,,,,,
34,,10715,5,0,20211210,10715,10715,10715,,,,,,,
35,,10600,945,10,20211209,10700,10700,10580,,,,,,,
36,,10810,322,3,20211208,10775,10810,10720,,,,,,,
37,,10870,8,0,20211207,10925,10925,10860,,,,,,,
38,,11105,0,0,20211206,11105,11105,11105,,,,,,,
39,,10865,0,0,20211203,10865,10865,10865,,,,,,,
40,,10855,0,0,20211202,10855,10855,10855,,,,,,,
41,,10895,0,0,20211201,10895,10895,10895,,,,,,,
42,,11075,21,0,20211130,10855,11075,10810,,,,,,,
43,,10860,4006,43,20211129,10765,10860,10730,,,,,,,
44,,10730,1,0,20211126,10730,10730,10730,,,,,,,
45,,10470,0,0,20211125,10470,10470,10470,,,,,,,
46,,10410,0,0,20211124,10410,10410,10410,,,,,,,
47,,10410,0,0,20211123,10410,10410,10410,,,,,,,
48,,10285,10,0,20211122,10255,10285,10235,,,,,,,
49,,10360,55,1,20211119,10290,10370,10290,,,,,,,
50,,10215,20,0,20211118,10225,10240,10205,,,,,,,
51,,10040,1,0,20211117,10040,10040,10040,,,,,,,
52,,9990,18,0,20211116,10070,10070,9990,,,,,,,
53,,10205,1,0,20211115,10205,10205,10205,,,,,,,
54,,10170,26,0,20211112,10100,10170,10035,,,,,,,
55,,10350,31,0,20211111,10490,10490,10350,,,,,,,
56,,10530,0,0,20211110,10530,10530,10530,,,,,,,
57,,10495,30,0,20211109,10445,10495,10375,,,,,,,
58,,10525,34,0,20211108,10445,10525,10445,,,,,,,
59,,10395,24,0,20211105,10430,10495,10395,,,,,,,
60,,10335,28,0,20211104,10440,10440,10335,,,,,,,
61,,10500,59,1,20211103,10460,10530,10385,,,,,,,
62,,10425,43,0,20211102,10245,10425,10160,,,,,,,
63,,10445,8,0,20211101,10455,10465,10410,,,,,,,
64,,10255,16,0,20211029,10255,10255,10255,,,,,,,
65,,10200,0,0,20211028,10200,10200,10200,,,,,,,
66,,10200,301,3,20211027,10175,10200,10175,,,,,,,
67,,10015,0,0,20211026,10015,10015,10015,,,,,,,
68,,9905,1,0,20211025,9905,9905,9905,,,,,,,
69,,9855,2,0,20211022,9900,9900,9855,,,,,,,
70,,10015,0,0,20211021,10015,10015,10015,,,,,,,
71,,10045,4000,40,20211020,10025,10045,10025,,,,,,,
72,,10130,33,0,20211019,10150,10160,10130,,,,,,,
73,,10310,3,0,20211018,10320,10320,10310,,,,,,,
74,,10330,8,0,20211015,10365,10365,10330,,,,,,,
75,,10395,43,0,20211014,10395,10395,10395,,,,,,,
76,,10440,117,1,20211013,10440,10440,10440,,,,,,,
77,,10395,31,0,20211012,10540,10540,10395,,,,,,,
78,,10670,260,3,20211008,10490,10670,10480,,,,,,,
79,,10680,100,1,20211007,10945,10945,10680,,,,,,,
80,,11000,20,0,20211006,10855,11000,10850,,,,,,,
81,,10915,489,5,20211005,10855,11060,10855,,,,,,,
82,,10775,10,0,20211001,10685,10775,10685,,,,,,,
83,,10605,66,1,20210930,10705,10780,10605,,,,,,,
84,,10690,73,1,20210929,10745,10845,10620,,,,,,,
85,,10600,31,0,20210928,10830,10830,10600,,,,,,,
