,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,032640,12950,1393618,17821,20220128,12850,12950,12600,,,,,,,
1,,12700,1326631,16899,20220127,13050,13050,12650,,,,,,,
2,,13000,604237,7870,20220126,13050,13150,12950,,,,,,,
3,,13050,1255671,16443,20220125,13200,13300,13000,,,,,,,
4,,13350,844603,11207,20220124,13300,13400,13150,,,,,,,
5,,13350,947809,12522,20220121,13150,13400,13050,,,,,,,
6,,13250,766659,10141,20220120,13300,13300,13150,,,,,,,
7,,13200,887399,11673,20220119,13000,13300,13000,,,,,,,
8,,13100,666667,8749,20220118,13150,13200,13000,,,,,,,
9,,13150,961371,12667,20220117,13400,13450,13050,,,,,,,
10,,13450,1288602,17456,20220114,13600,13700,13450,,,,,,,
11,,13600,1339780,18195,20220113,13550,13650,13500,,,,,,,
12,,13600,975293,13248,20220112,13600,13650,13550,,,,,,,
13,,13550,1041310,14191,20220111,13600,13750,13500,,,,,,,
14,,13650,919293,12489,20220110,13550,13650,13500,,,,,,,
15,,13550,1360941,18382,20220107,13400,13600,13350,,,,,,,
16,,13350,1142202,15402,20220106,13650,13650,13350,,,,,,,
17,,13600,1059934,14389,20220105,13500,13650,13450,,,,,,,
18,,13500,781542,10563,20220104,13600,13650,13450,,,,,,,
19,,13650,665087,9020,20220103,13550,13700,13450,,,,,,,
20,,13600,737832,10034,20211230,13600,13700,13550,,,,,,,
21,,13650,1677881,22967,20211229,13900,13900,13550,4,0.00,,,,,
22,,14150,1199157,16865,20211228,14050,14150,14000,,,,,,,
23,,14050,1126777,15855,20211227,14150,14200,14000,,,,,,,
24,,14150,871096,12327,20211224,14150,14250,14100,,,,,,,
25,,14150,667908,9464,20211223,14150,14250,14150,,,,,,,
26,,14150,612582,8670,20211222,14250,14350,14100,,,,,,,
27,,14300,808385,11576,20211221,14350,14400,14200,,,,,,,
28,,14250,808349,11538,20211220,14350,14400,14200,,,,,,,
29,,14450,1807117,25758,20211217,14000,14450,14000,,,,,,,
30,,13950,748048,10407,20211216,13950,14000,13850,,,,,,,
31,,13900,522555,7263,20211215,14000,14050,13850,,,,,,,
32,,14000,1230556,17147,20211214,13950,14050,13800,,,,,,,
33,,14000,977413,13729,20211213,14000,14200,13900,,,,,,,
34,,13900,534708,7451,20211210,14000,14050,13900,,,,,,,
35,,14000,1604765,22386,20211209,13850,14000,13800,,,,,,,
36,,13900,1022749,14203,20211208,13900,14000,13750,,,,,,,
37,,13850,1213668,16817,20211207,13750,13950,13700,,,,,,,
38,,13750,1320039,17968,20211206,13700,13800,13450,,,,,,,
39,,13650,1117139,15206,20211203,13500,13750,13450,,,,,,,
40,,13450,1135087,15132,20211202,13200,13450,13150,,,,,,,
41,,13300,1552122,20655,20211201,13450,13450,13200,,,,,,,
42,,13550,2202922,30002,20211130,13750,13900,13400,,,,,,,
43,,13750,1805870,24764,20211129,13700,13800,13600,,,,,,,
44,,13800,1250366,17254,20211126,13800,13900,13700,,,,,,,
45,,13800,770246,10647,20211125,13950,14000,13750,,,,,,,
46,,13950,816645,11393,20211124,13900,14050,13850,,,,,,,
47,,13950,841227,11720,20211123,13750,14000,13750,,,,,,,
48,,13750,1149949,15855,20211122,13800,13900,13700,,,,,,,
49,,13850,706283,9812,20211119,13850,14000,13850,,,,,,,
50,,13850,815076,11346,20211118,14050,14050,13850,,,,,,,
51,,14050,1378127,19291,20211117,14100,14150,13900,,,,,,,
52,,14100,1175534,16548,20211116,14100,14150,14000,,,,,,,
53,,14100,1322375,18711,20211115,14300,14350,14100,,,,,,,
54,,14300,914189,12981,20211112,14100,14350,14050,,,,,,,
55,,14100,1878234,26477,20211111,14200,14250,14000,,,,,,,
56,,14250,821629,11713,20211110,14300,14450,14150,,,,,,,
57,,14350,916910,13137,20211109,14250,14450,14250,,,,,,,
58,,14300,1027884,14650,20211108,14150,14350,14050,,,,,,,
59,,14150,1732425,24469,20211105,14400,14450,14000,,,,,,,
60,,14350,787321,11306,20211104,14300,14500,14250,,,,,,,
61,,14250,751731,10752,20211103,14450,14450,14200,,,,,,,
62,,14450,759030,11014,20211102,14400,14650,14350,,,,,,,
63,,14400,670694,9617,20211101,14350,14450,14250,,,,,,,
64,,14350,849839,12213,20211029,14450,14550,14250,,,,,,,
65,,14500,904954,13228,20211028,14750,14850,14500,,,,,,,
66,,14700,764175,11190,20211027,14700,14750,14550,,,,,,,
67,,14650,1266854,18608,20211026,14850,14950,14600,,,,,,,
68,,14850,1201426,17885,20211025,14850,15000,14800,,,,,,,
69,,14850,1057682,15785,20211022,14850,15050,14800,,,,,,,
70,,14950,1928005,28785,20211021,15050,15150,14700,,,,,,,
71,,15000,2371026,35367,20211020,14750,15100,14650,,,,,,,
72,,14700,850177,12517,20211019,14800,14850,14650,,,,,,,
73,,14750,1313786,19214,20211018,14650,14750,14400,,,,,,,
74,,14650,970943,14235,20211015,14600,14800,14550,,,,,,,
75,,14500,1305053,19026,20211014,14650,14850,14450,,,,,,,
76,,14650,1345094,19563,20211013,14350,14700,14300,,,,,,,
77,,14250,1643846,23435,20211012,14250,14450,14100,,,,,,,
78,,14450,2168541,31400,20211008,14800,14850,14350,,,,,,,
79,,14800,1645311,24338,20211007,14700,14900,14650,,,,,,,
80,,14650,2218856,32924,20211006,15150,15200,14600,,,,,,,
81,,15100,2608669,39497,20211005,14950,15400,14950,,,,,,,
82,,15050,1720225,25836,20211001,15050,15200,14850,,,,,,,
83,,15000,1772080,26613,20210930,14850,15150,14800,,,,,,,
84,,14850,1560740,22926,20210929,14550,14900,14500,,,,,,,
85,,14700,1520570,22391,20210928,14950,15000,14600,,,,,,,
86,,14950,2879637,43385,20210927,15100,15350,14900,,,,,,,
87,,14800,806374,11891,20210924,14750,14800,14650,,,,,,,
88,,14750,1701614,24910,20210923,14450,14800,14350,,,,,,,
89,,14550,1077226,15617,20210917,14550,14600,14350,,,,,,,
90,,14550,837346,12231,20210916,14750,14800,14500,,,,,,,
91,,14650,540686,7894,20210915,14500,14650,14500,,,,,,,
92,,14600,1321524,19407,20210914,14500,14800,14450,,,,,,,
93,,14450,1241306,17940,20210913,14700,14750,14350,,,,,,,
94,,14700,1080256,15872,20210910,14750,14850,14600,,,,,,,
95,,14700,3123530,45927,20210909,14450,14900,14400,,,,,,,
96,,14450,1187480,17081,20210908,14400,14500,14250,,,,,,,
97,,14400,798157,11393,20210907,14250,14400,14200,,,,,,,
98,,14300,773027,11102,20210906,14500,14550,14300,,,,,,,
99,,14400,1161211,16663,20210903,14350,14450,14250,,,,,,,
100,,14350,1092500,15722,20210902,14450,14600,14200,,,,,,,
101,,14450,1597533,22795,20210901,14000,14450,14000,,,,,,,
102,,14050,2471622,34480,20210831,14000,14200,13750,,,,,,,
103,,13950,853409,11927,20210830,14150,14150,13900,,,,,,,
104,,14000,996073,14008,20210827,14150,14250,13950,,,,,,,
105,,14100,1540247,21891,20210826,14050,14400,14050,,,,,,,
106,,14000,1017028,14230,20210825,14000,14100,13900,,,,,,,
107,,14000,1688805,23648,20210824,14000,14150,13850,,,,,,,
108,,13950,1142814,15909,20210823,13800,14050,13700,,,,,,,
109,,13650,1836386,25194,20210820,13900,14050,13500,,,,,,,
110,,13900,1259041,17683,20210819,14250,14300,13850,,,,,,,
111,,14350,1216394,17395,20210818,14100,14400,14050,,,,,,,
112,,14050,1550379,21951,20210817,14400,14500,14000,,,,,,,
113,,14400,1376445,19811,20210813,14600,14600,14250,,,,,,,
114,,14450,2135368,31098,20210812,14750,14800,14400,,,,,,,
115,,14750,939859,13788,20210811,14600,14750,14550,,,,,,,
116,,14600,876185,12773,20210810,14600,14650,14500,,,,,,,
117,,14600,955796,13984,20210809,14650,14750,14550,,,,,,,
118,,14600,1539780,22539,20210806,14800,14850,14550,,,,,,,
119,,14750,1039303,15396,20210805,14700,14900,14700,,,,,,,
