,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001745,65600,716,48,20220128,66600,68400,65600,,,,,,,
1,,64900,1335,86,20220127,65900,65900,63100,,,,,,,
2,,66300,1370,92,20220126,65800,69600,65800,,,,,,,
3,,67700,1768,120,20220125,71800,71800,66000,,,,,,,
4,,72000,8566,685,20220124,85600,88000,71300,,,,,,,
5,,85600,3768,294,20220121,65900,85600,65900,,,,,,,
6,,65900,595,39,20220120,66600,66600,65000,,,,,,,
7,,66700,157,10,20220119,67100,67100,66400,,,,,,,
8,,67200,201,13,20220118,67900,67900,66700,,,,,,,
9,,67500,402,27,20220117,67200,67500,67100,,,,,,,
10,,67400,249,17,20220114,68400,68400,67400,,,,,,,
11,,68000,725,49,20220113,67500,68500,67400,,,,,,,
12,,68100,947,65,20220112,68500,68900,68100,,,,,,,
13,,68900,315,22,20220111,69600,69600,68700,,,,,,,
14,,69600,354,25,20220110,69500,69700,69500,,,,,,,
15,,69400,310,21,20220107,69500,70000,68800,,,,,,,
16,,69200,1074,75,20220106,69500,70900,68300,,,,,,,
17,,69400,1421,101,20220105,73800,73800,69400,,,,,,,
18,,73800,3161,239,20220104,81800,81800,73800,,,,,,,
19,,83200,0,0,20220103,83200,83200,83200,,,,,,,
20,,83200,256,21,20211230,84400,84400,83000,,,,,,,
21,,84600,144,12,20211229,85900,85900,83800,4,0.00,,,,,
22,,86200,111,10,20211228,86700,86700,86100,,,,,,,
23,,87400,129,11,20211227,88400,88400,86700,,,,,,,
24,,87700,149,13,20211224,88400,88400,87100,,,,,,,
25,,87500,120,10,20211223,87400,87500,86900,,,,,,,
26,,87500,59,5,20211222,85900,87500,85900,,,,,,,
27,,85900,95,8,20211221,86800,86800,85300,,,,,,,
28,,86100,43,4,20211220,86900,86900,85500,,,,,,,
29,,87000,34,3,20211217,86900,87500,86300,,,,,,,
30,,86900,96,8,20211216,88400,88400,86900,,,,,,,
31,,88400,236,21,20211215,89300,89300,87600,,,,,,,
32,,89300,83,7,20211214,88200,89900,88200,,,,,,,
33,,88200,103,9,20211213,90000,90000,87700,,,,,,,
34,,87400,648,57,20211210,85300,89000,85300,,,,,,,
35,,85300,27,2,20211209,85300,85300,85100,,,,,,,
36,,85000,175,15,20211208,85200,85800,85000,,,,,,,
37,,85000,208,18,20211207,85200,85200,85000,,,,,,,
38,,85100,62,5,20211206,85300,85500,85100,,,,,,,
39,,85300,161,14,20211203,84300,85300,84300,,,,,,,
40,,83400,224,19,20211202,88900,88900,80900,,,,,,,
41,,80700,274,22,20211201,79100,81500,79100,,,,,,,
42,,81500,187,15,20211130,83200,83200,81500,,,,,,,
43,,83200,192,16,20211129,83200,83200,81800,,,,,,,
44,,85400,12,1,20211126,85000,85400,84100,,,,,,,
45,,85300,76,6,20211125,85200,85700,84400,,,,,,,
46,,85300,83,7,20211124,85600,85600,84200,,,,,,,
47,,84500,64,5,20211123,84900,86900,84500,,,,,,,
48,,87000,108,9,20211122,85900,87000,84700,,,,,,,
49,,85900,139,12,20211119,90900,90900,83400,,,,,,,
50,,83900,135,11,20211118,83900,84100,83600,,,,,,,
51,,83900,100,8,20211117,84000,84000,83300,,,,,,,
52,,84000,80,7,20211116,84000,84000,83600,,,,,,,
53,,84000,128,11,20211115,83600,84400,83500,,,,,,,
54,,83400,138,11,20211112,83000,83400,82400,,,,,,,
55,,82900,99,8,20211111,83700,83700,82900,,,,,,,
56,,83600,103,9,20211110,83800,84000,83300,,,,,,,
57,,83600,139,12,20211109,84300,84300,83400,,,,,,,
58,,84100,161,14,20211108,84400,84400,83500,,,,,,,
59,,84100,142,12,20211105,85100,85100,83700,,,,,,,
60,,84200,177,15,20211104,86500,86500,84200,,,,,,,
61,,86900,285,25,20211103,88000,88000,85000,,,,,,,
62,,87300,327,29,20211102,88900,88900,87000,,,,,,,
63,,87900,151,13,20211101,89700,89800,87600,,,,,,,
64,,89300,117,10,20211029,90300,90300,89200,,,,,,,
65,,90300,50,5,20211028,91200,91200,89600,,,,,,,
66,,90200,195,18,20211027,92900,92900,88500,,,,,,,
67,,88700,80,7,20211026,88600,89000,88300,,,,,,,
68,,87700,54,5,20211025,87800,87800,87400,,,,,,,
69,,87800,27,2,20211022,88000,88000,87700,,,,,,,
70,,87600,36,3,20211021,87700,87700,87600,,,,,,,
71,,87700,325,29,20211020,87800,87800,87600,,,,,,,
72,,87900,400,35,20211019,88600,88600,87300,,,,,,,
73,,88600,90,8,20211018,86800,89600,86800,,,,,,,
74,,86600,228,20,20211015,86700,86800,86600,,,,,,,
75,,86700,165,14,20211014,93500,93500,86300,,,,,,,
76,,85800,111,10,20211013,86900,86900,85500,,,,,,,
77,,86000,179,15,20211012,88600,88600,83900,,,,,,,
78,,83900,224,19,20211008,84000,84000,83200,,,,,,,
79,,83500,190,16,20211007,83800,84600,83500,,,,,,,
80,,83800,259,22,20211006,89100,89100,83800,,,,,,,
81,,88200,474,42,20211005,90700,90700,87900,,,,,,,
82,,93200,201,19,20211001,94800,94800,91700,,,,,,,
83,,95600,318,31,20210930,97500,97500,95600,,,,,,,
84,,97600,180,18,20210929,98100,98100,97400,,,,,,,
85,,98000,459,45,20210928,100000,100000,98000,,,,,,,
86,,100000,152,15,20210927,100500,100500,100000,,,,,,,
87,,100000,191,19,20210924,103500,103500,100000,,,,,,,
88,,103500,40,4,20210923,103500,103500,102500,,,,,,,
89,,103000,115,12,20210917,102000,103500,102000,,,,,,,
90,,102500,45,5,20210916,103500,103500,102000,,,,,,,
91,,103500,801,81,20210915,100500,103500,100500,,,,,,,
92,,103000,28,3,20210914,102500,103000,102500,,,,,,,
93,,102500,18,2,20210913,103500,103500,102000,,,,,,,
94,,102000,93,9,20210910,100500,102000,100500,,,,,,,
95,,101000,1602,162,20210909,105500,105500,100500,,,,,,,
96,,105500,78,8,20210908,107000,107000,105500,,,,,,,
97,,107000,62,7,20210907,106500,107500,106000,,,,,,,
98,,106500,133,14,20210906,108000,108000,106500,,,,,,,
99,,108000,122,13,20210903,108000,108000,106000,,,,,,,
100,,107500,107,11,20210902,107000,108000,106500,,,,,,,
101,,108000,83,9,20210901,106500,108500,106500,,,,,,,
102,,108000,101,11,20210831,107000,108000,105500,,,,,,,
103,,107000,67,7,20210830,104500,108000,104500,,,,,,,
104,,104000,121,13,20210827,108000,108000,104000,,,,,,,
105,,107000,44,5,20210826,108000,108000,106000,,,,,,,
106,,106500,72,8,20210825,105500,107000,105500,,,,,,,
107,,105500,137,14,20210824,108000,108000,103500,,,,,,,
108,,106500,560,59,20210823,99100,109500,99100,,,,,,,
109,,99800,637,64,20210820,101000,101000,98000,,,,,,,
110,,101500,586,60,20210819,106500,106500,101500,,,,,,,
111,,108000,183,20,20210818,109500,109500,106000,,,,,,,
112,,108500,607,65,20210817,106000,108500,106000,,,,,,,
113,,109000,369,40,20210813,110500,111500,108500,,,,,,,
114,,112500,323,36,20210812,112500,113500,110500,,,,,,,
115,,114000,391,44,20210811,113000,114000,111500,,,,,,,
116,,113500,307,35,20210810,115000,115000,113500,,,,,,,
117,,113500,625,71,20210809,115500,115500,112500,,,,,,,
118,,114000,137,16,20210806,114500,115000,114000,,,,,,,
119,,115500,137,16,20210805,115500,115500,114500,,,,,,,
120,,115500,76,9,20210804,116000,116000,113500,,,,,,,
121,,115000,44,5,20210803,116000,116000,114000,,,,,,,
122,,114500,100,11,20210802,114000,114500,113500,,,,,,,
123,,114500,407,46,20210730,116000,116000,112500,,,,,,,
124,,116000,140,16,20210729,114500,116000,114500,,,,,,,
125,,114500,225,26,20210728,116000,116000,114000,,,,,,,
126,,116000,697,80,20210727,116500,116500,114000,,,,,,,
127,,114500,718,82,20210726,116500,116500,114500,,,,,,,
128,,119000,294,34,20210723,119000,119000,117000,,,,,,,
129,,119000,112,13,20210722,121500,121500,117500,,,,,,,
130,,120500,216,25,20210721,122000,122000,112000,,,,,,,
131,,120000,98,12,20210720,119500,120000,118000,,,,,,,
132,,119000,289,34,20210719,122000,122000,118500,,,,,,,
