,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,019170,23900,581152,13729,20220128,23400,24250,23050,,,,,,,
1,,23100,511725,12003,20220127,24050,24300,23050,,,,,,,
2,,24200,858971,20714,20220126,23100,24900,23100,,,,,,,
3,,23350,1222342,29071,20220125,25550,25650,22850,,,,,,,
4,,25300,2430780,64063,20220124,25250,28000,25000,,,,,,,
5,,25250,1533942,39146,20220121,24600,26800,24550,,,,,,,
6,,25050,1199630,29474,20220120,24600,25400,23550,,,,,,,
7,,24600,1113153,27436,20220119,23850,25150,23800,,,,,,,
8,,24600,6707848,184693,20220118,25800,30400,24300,,,,,,,
9,,26000,1007680,26295,20220117,26700,27100,25600,,,,,,,
10,,26850,1396638,38028,20220114,28700,28750,26500,,,,,,,
11,,29150,443415,13091,20220113,30500,30500,29100,,,,,,,
12,,30300,859511,25787,20220112,29250,30500,28900,,,,,,,
13,,29050,783189,22787,20220111,28700,30400,28350,,,,,,,
14,,28700,555601,15970,20220110,29550,29650,28400,,,,,,,
15,,29550,861237,25552,20220107,28600,30300,28600,,,,,,,
16,,28700,847001,24679,20220106,28950,30200,28500,,,,,,,
17,,29700,1046770,31441,20220105,31050,31100,29550,,,,,,,
18,,31000,933790,29148,20220104,32150,32350,30800,,,,,,,
19,,32150,688900,22290,20220103,32150,33150,31850,,,,,,,
20,,31950,445411,14280,20211230,32400,32800,31700,,,,,,,
21,,32450,716078,23517,20211229,32900,33650,32200,4,0.00,,,,,
22,,32300,596486,19133,20211228,32000,32600,31400,,,,,,,
23,,31750,549279,17373,20211227,31400,32150,31250,,,,,,,
24,,31200,495574,15554,20211224,31300,31850,31050,,,,,,,
25,,31150,1461883,46429,20211223,32000,34050,30700,,,,,,,
26,,32450,649507,20963,20211222,32150,32750,31850,,,,,,,
27,,32150,792730,25669,20211221,33350,33550,32000,,,,,,,
28,,33350,825339,27950,20211220,33600,34850,33100,,,,,,,
29,,33200,676449,22719,20211217,34150,34300,33000,,,,,,,
30,,34150,636325,21883,20211216,34900,34950,33900,,,,,,,
31,,34650,1888864,65265,20211215,33050,35800,33050,,,,,,,
32,,32950,1318991,44242,20211214,34650,35500,31200,,,,,,,
33,,34200,664684,22936,20211213,34200,35150,33900,,,,,,,
34,,33800,851907,29139,20211210,34750,35200,33700,,,,,,,
35,,34900,912141,31769,20211209,35250,35850,34250,,,,,,,
36,,35250,2127143,73570,20211208,33400,35800,33100,,,,,,,
37,,33200,964251,32350,20211207,34350,34500,32800,,,,,,,
38,,34050,927995,32045,20211206,35300,36050,33950,,,,,,,
39,,34900,2879183,103453,20211203,34800,38050,34150,,,,,,,
40,,34700,1671394,57077,20211202,33750,35100,32850,,,,,,,
41,,33550,1534920,50993,20211201,32400,33900,32100,,,,,,,
42,,32900,3283190,109712,20211130,31750,35400,31600,,,,,,,
43,,33950,4567889,156021,20211129,35050,37300,32200,,,,,,,
44,,34600,14658547,509700,20211126,30750,37500,30600,,,,,,,
45,,31350,10754960,344335,20211125,35600,35900,30250,,,,,,,
46,,36450,11653906,458895,20211124,45450,49350,34900,,,,,,,
47,,45200,568490,26034,20211123,47000,47000,45200,,,,,,,
48,,47100,2034117,99552,20211122,48000,52500,46800,,,,,,,
49,,45900,767662,34932,20211119,45100,46800,43900,,,,,,,
50,,45000,519807,23703,20211118,46050,46650,45000,,,,,,,
51,,45950,637829,29431,20211117,47050,47050,45500,,,,,,,
52,,47400,492244,23342,20211116,47800,48250,47100,,,,,,,
53,,48150,769301,36822,20211115,46950,48650,46650,,,,,,,
54,,46850,2140460,101883,20211112,45150,49650,45100,,,,,,,
55,,45200,612556,28087,20211111,46800,47500,45100,,,,,,,
56,,46800,708861,33010,20211110,45600,47400,45600,,,,,,,
57,,46100,794516,36773,20211109,45500,47600,45450,,,,,,,
58,,46450,1756652,80305,20211108,48050,48100,44500,,,,,,,
59,,50000,627255,31394,20211105,50900,51400,49500,,,,,,,
60,,51100,1648105,87739,20211104,51500,56600,51100,,,,,,,
61,,50800,636107,32454,20211103,51000,52100,49950,,,,,,,
62,,51300,826952,42235,20211102,49700,52200,49700,,,,,,,
63,,49700,1370556,68925,20211101,51500,52100,49050,,,,,,,
64,,51800,1626664,86774,20211029,57200,57300,51700,,,,,,,
65,,57000,462238,26549,20211028,58500,58600,57000,,,,,,,
66,,58500,353551,20852,20211027,60000,60200,58100,,,,,,,
67,,59300,289350,17136,20211026,58800,59800,58700,,,,,,,
68,,58600,288496,16787,20211025,58700,58900,57500,,,,,,,
69,,58600,390677,22936,20211022,59500,59900,57900,,,,,,,
70,,59200,523849,31281,20211021,61100,61400,58700,,,,,,,
71,,60800,497785,30694,20211020,61500,62800,60800,,,,,,,
72,,61000,481161,29377,20211019,60900,62100,60300,,,,,,,
73,,60500,438183,26660,20211018,62300,62300,60500,,,,,,,
74,,62300,531050,32931,20211015,62400,62800,60900,,,,,,,
75,,62100,943736,58116,20211014,59000,63800,58800,,,,,,,
76,,58100,433929,25454,20211013,58100,59700,58000,,,,,,,
77,,58100,528297,31181,20211012,60400,61400,58000,,,,,,,
78,,60900,653161,40542,20211008,62100,63500,60900,,,,,,,
79,,62400,1022831,63417,20211007,61300,63500,59900,,,,,,,
80,,58900,1031602,62403,20211006,61400,62800,58900,,,,,,,
81,,62000,3417770,211705,20211005,57600,65400,57600,,,,,,,
82,,57600,852469,49026,20211001,55700,58800,55700,,,,,,,
83,,57200,1054829,61736,20210930,58000,60400,57100,,,,,,,
84,,58000,2280363,133189,20210929,58600,61200,56100,,,,,,,
85,,63400,661422,42192,20210928,63500,65000,63000,,,,,,,
86,,63700,544080,34900,20210927,63600,65400,63300,,,,,,,
87,,64100,610483,39173,20210924,65200,65300,63800,,,,,,,
88,,64900,553535,36152,20210923,65400,66200,64900,,,,,,,
89,,65600,716900,46751,20210917,65600,66000,64700,,,,,,,
90,,66300,561765,37448,20210916,67200,67400,66200,,,,,,,
91,,67600,581346,39003,20210915,67400,67900,66400,,,,,,,
92,,67400,761294,51674,20210914,67300,69100,66800,,,,,,,
93,,67200,658671,44563,20210913,66900,68400,66900,,,,,,,
94,,67800,1636444,112554,20210910,70500,70600,67000,,,,,,,
95,,66600,951661,64451,20210909,66200,67800,65500,,,,,,,
96,,66000,780521,51991,20210908,67600,68000,65800,,,,,,,
97,,67900,648318,44062,20210907,68700,69300,67500,,,,,,,
98,,68700,703460,48741,20210906,69800,70300,68700,,,,,,,
99,,69700,956630,66833,20210903,69500,71300,68900,,,,,,,
100,,69800,1169953,82975,20210902,71900,72900,69800,,,,,,,
101,,71900,2453016,176118,20210901,70200,73000,69400,,,,,,,
102,,70600,1895905,130729,20210831,70200,70700,67500,,,,,,,
103,,70200,6373227,467904,20210830,77800,79000,69800,,,,,,,
104,,66400,1019377,68300,20210827,67700,68400,66100,,,,,,,
105,,68000,3157448,218224,20210826,67200,71800,66700,,,,,,,
106,,66800,971856,64298,20210825,66300,67200,65200,,,,,,,
107,,66300,1090117,72386,20210824,65500,68000,65500,,,,,,,
108,,65400,1106508,72527,20210823,66600,67200,64600,,,,,,,
109,,66500,1313808,88675,20210820,68400,69500,66000,,,,,,,
110,,67300,1711200,117837,20210819,68600,71000,67000,,,,,,,
111,,68500,2391198,162841,20210818,65500,70700,65400,,,,,,,
112,,67300,3761968,261509,20210817,69000,72800,66800,,,,,,,
113,,66800,3557909,246209,20210813,72000,73500,66800,,,,,,,
114,,71800,16378807,1185505,20210812,67000,78300,65100,,,,,,,
115,,64700,1057725,68858,20210811,64400,66500,63800,,,,,,,
116,,64200,649398,41874,20210810,64500,65700,63600,,,,,,,
117,,64800,802509,52030,20210809,66500,66600,64300,,,,,,,
118,,66000,855724,56262,20210806,65400,66500,64700,,,,,,,
119,,65100,1416137,93389,20210805,64700,67100,64500,,,,,,,
120,,64400,591081,38138,20210804,63900,65400,63700,,,,,,,
121,,63800,551495,35201,20210803,64500,64600,63300,,,,,,,
122,,64500,1049700,68290,20210802,64000,66000,63800,,,,,,,
123,,63400,691226,44078,20210730,64500,64800,63200,,,,,,,
124,,65100,676611,43463,20210729,63500,65300,63100,,,,,,,
125,,63600,523087,33142,20210728,63000,64400,62800,,,,,,,
126,,63200,561455,35664,20210727,64100,64200,63100,,,,,,,
127,,64500,1155432,75470,20210726,65600,66800,63900,,,,,,,
128,,63700,914570,58587,20210723,63000,65200,63000,,,,,,,
129,,62800,770399,48622,20210722,64000,64400,62700,,,,,,,
130,,64100,818448,53142,20210721,64600,66100,64100,,,,,,,
131,,64600,1014712,64731,20210720,63500,65200,62700,,,,,,,
132,,64300,843494,54712,20210719,66100,66100,64100,,,,,,,
133,,66400,1392149,91540,20210716,65500,67100,64200,,,,,,,
134,,65000,3507869,234276,20210715,65500,69200,64800,,,,,,,
135,,63700,1401524,89650,20210714,64100,64800,62800,,,,,,,
136,,64200,2736400,172439,20210713,64900,65300,61300,,,,,,,
137,,65300,1424669,93760,20210712,67600,67700,65000,,,,,,,
138,,67100,3748913,251796,20210709,66700,68400,66100,,,,,,,
139,,65300,4477411,296366,20210708,64700,67400,64700,,,,,,,
140,,65200,9369755,618017,20210707,65500,68500,63100,,,,,,,
141,,67000,14592978,1032807,20210706,75000,76600,67000,,,,,,,
142,,95600,16334858,1547577,20210705,84500,101500,83700,,,,,,,
143,,82700,2050257,171172,20210702,85300,85900,81800,,,,,,,
144,,85300,1951928,167944,20210701,85500,87900,84700,,,,,,,
145,,86000,3028791,263257,20210630,88000,90000,84000,,,,,,,
146,,86500,3472415,311021,20210629,91300,92900,86100,,,,,,,
147,,90800,5110643,472203,20210628,93100,95700,89700,,,,,,,
148,,91300,14879291,1333551,20210625,80100,96300,79300,,,,,,,
149,,79900,1473743,118807,20210624,81600,82300,79000,,,,,,,
150,,80900,2945244,239227,20210623,79700,83200,79300,,,,,,,
151,,79800,1632167,129481,20210622,78400,81100,77500,,,,,,,
152,,78100,1974491,159043,20210621,81800,83100,77700,,,,,,,
153,,81900,2724161,224639,20210618,82700,84400,80800,,,,,,,
154,,81900,6635609,546493,20210617,77200,84800,77100,,,,,,,
155,,78300,2419332,192968,20210616,82000,82100,77700,,,,,,,
156,,78800,4760741,373903,20210615,76400,81200,75100,,,,,,,
157,,75800,5603962,449247,20210614,81400,84700,75100,,,,,,,
158,,79300,20507859,1690948,20210611,74300,87100,71700,,,,,,,
159,,75600,13925669,999616,20210610,61300,78300,60600,,,,,,,
160,,61100,1015515,62440,20210609,62000,63000,60400,,,,,,,
