,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,189690,7770,33109,255,20220128,7720,7800,7650,,,,,,,
1,,7720,38001,302,20220127,7880,8060,7690,,,,,,,
2,,7880,9389,74,20220126,7830,8130,7830,,,,,,,
3,,7980,17379,138,20220125,7990,8020,7850,,,,,,,
4,,8000,13334,107,20220124,8100,8100,7930,,,,,,,
5,,8120,84482,692,20220121,8390,8390,8050,,,,,,,
6,,8330,62469,514,20220120,8000,8440,7930,,,,,,,
7,,7930,10374,82,20220119,7880,7970,7770,,,,,,,
8,,8000,10939,87,20220118,8000,8050,7820,,,,,,,
9,,8000,11781,95,20220117,8160,8190,7990,,,,,,,
10,,8240,8835,73,20220114,8320,8370,8070,,,,,,,
11,,8330,15158,127,20220113,8560,8560,8260,,,,,,,
12,,8530,12947,110,20220112,8500,8630,8410,,,,,,,
13,,8510,15451,131,20220111,8540,8620,8370,,,,,,,
14,,8620,25190,218,20220110,8630,9000,8400,,,,,,,
15,,8590,8007,69,20220107,8580,8610,8470,,,,,,,
16,,8580,108055,927,20220106,8230,9000,8120,,,,,,,
17,,8310,13476,112,20220105,8370,8420,8250,,,,,,,
18,,8420,12245,102,20220104,8340,8430,8260,,,,,,,
19,,8420,17929,150,20220103,8440,8520,8260,,,,,,,
20,,8440,31680,263,20211230,8100,8440,8060,,,,,,,
21,,8200,24891,202,20211229,8180,8200,7950,,,,,,,
22,,8180,56897,458,20211228,7880,8230,7850,,,,,,,
23,,7870,30445,237,20211227,7580,7930,7560,,,,,,,
24,,7580,8753,67,20211224,7600,7640,7510,,,,,,,
25,,7600,7546,57,20211223,7610,7650,7470,,,,,,,
26,,7600,6967,53,20211222,7720,7720,7530,,,,,,,
27,,7650,18293,139,20211221,7560,7750,7480,,,,,,,
28,,7590,12175,92,20211220,7550,7630,7460,,,,,,,
29,,7600,17289,130,20211217,7520,7600,7410,,,,,,,
30,,7520,6404,48,20211216,7510,7520,7450,,,,,,,
31,,7540,7342,55,20211215,7450,7540,7400,,,,,,,
32,,7500,20894,156,20211214,7410,7590,7340,,,,,,,
33,,7430,12415,92,20211213,7370,7490,7370,,,,,,,
34,,7420,29958,223,20211210,7310,7510,7300,,,,,,,
35,,7340,3657,27,20211209,7240,7380,7240,,,,,,,
36,,7300,5590,41,20211208,7340,7420,7280,,,,,,,
37,,7340,16663,123,20211207,7360,7460,7310,,,,,,,
38,,7360,37799,274,20211206,7100,7420,7070,,,,,,,
39,,7070,19267,137,20211203,7160,7190,7020,,,,,,,
40,,7100,25590,180,20211202,7040,7100,6960,,,,,,,
41,,7060,20012,141,20211201,7120,7130,6930,,,,,,,
42,,7050,69863,495,20211130,6910,7170,6910,,,,,,,
43,,6900,146675,1017,20211129,7090,7210,6820,,,,,,,
44,,7240,27816,201,20211126,7350,7360,7120,,,,,,,
45,,7290,9392,68,20211125,7280,7340,7210,,,,,,,
46,,7280,55594,405,20211124,7380,7490,7190,,,,,,,
47,,7420,31232,235,20211123,7620,7780,7400,,,,,,,
48,,7620,24910,192,20211122,7950,7950,7620,,,,,,,
49,,7860,22552,174,20211119,7700,7870,7580,,,,,,,
50,,7700,22997,176,20211118,7810,7810,7500,,,,,,,
51,,7810,82957,633,20211117,7450,7900,7400,,,,,,,
52,,7380,21555,157,20211116,7350,7380,7200,,,,,,,
53,,7250,5242,38,20211115,7320,7360,7230,,,,,,,
54,,7260,28146,203,20211112,7100,7290,7100,,,,,,,
55,,7090,30853,222,20211111,7230,7320,7090,,,,,,,
56,,7330,11312,82,20211110,7420,7420,7170,,,,,,,
57,,7420,36709,267,20211109,7150,7420,7090,,,,,,,
58,,7180,14738,106,20211108,7300,7300,7170,,,,,,,
59,,7150,11643,83,20211105,7210,7250,7120,,,,,,,
60,,7230,14129,102,20211104,7290,7330,7100,,,,,,,
61,,7230,27053,196,20211103,7280,7420,7220,,,,,,,
62,,7280,7917,58,20211102,7350,7390,7250,,,,,,,
63,,7200,13025,95,20211101,7290,7400,7200,,,,,,,
64,,7290,16595,122,20211029,7410,7450,7290,,,,,,,
65,,7390,15521,115,20211028,7560,7570,7390,,,,,,,
66,,7550,10368,78,20211027,7670,7670,7440,,,,,,,
67,,7660,9308,71,20211026,7620,7680,7530,,,,,,,
68,,7630,19016,144,20211025,7400,7640,7360,,,,,,,
69,,7410,16955,125,20211022,7330,7450,7300,,,,,,,
70,,7330,18327,136,20211021,7580,7580,7320,,,,,,,
71,,7580,6677,50,20211020,7600,7600,7500,,,,,,,
72,,7560,13506,102,20211019,7550,7610,7470,,,,,,,
73,,7600,18234,137,20211018,7450,7630,7320,,,,,,,
74,,7450,33789,247,20211015,7240,7450,7150,,,,,,,
75,,7240,9734,71,20211014,7180,7310,7170,,,,,,,
76,,7170,30541,219,20211013,7180,7340,7090,,,,,,,
77,,7170,28519,205,20211012,7500,7500,7160,,,,,,,
78,,7500,35475,259,20211008,7190,7500,7050,,,,,,,
79,,7120,27114,189,20211007,6860,7120,6810,,,,,,,
80,,6780,42108,293,20211006,7190,7230,6780,,,,,,,
81,,7070,36549,263,20211005,7410,7490,7070,,,,,,,
82,,7450,18965,142,20211001,7690,7730,7380,,,,,,,
83,,7690,30030,223,20210930,7300,7690,7250,,,,,,,
84,,7290,31219,226,20210929,7270,7380,7160,,,,,,,
85,,7410,164164,1292,20210928,7820,8200,7370,,,,,,,
86,,7770,94239,711,20210927,7320,7800,7320,,,,,,,
87,,7320,50241,365,20210924,7270,7440,7180,,,,,,,
88,,7260,36951,270,20210923,7480,7490,7260,,,,,,,
89,,7480,14812,111,20210917,7450,7570,7410,,,,,,,
90,,7490,13413,100,20210916,7490,7640,7420,,,,,,,
91,,7490,26003,196,20210915,7640,7690,7490,,,,,,,
92,,7650,18667,143,20210914,7650,7700,7600,,,,,,,
93,,7650,9843,76,20210913,7750,7830,7650,,,,,,,
94,,7770,23036,178,20210910,7600,7800,7600,,,,,,,
95,,7650,44619,341,20210909,7710,7790,7560,,,,,,,
96,,7750,25303,198,20210908,8000,8000,7750,,,,,,,
97,,7970,20395,163,20210907,8040,8130,7950,,,,,,,
98,,8090,9763,79,20210906,8130,8130,8020,,,,,,,
99,,8130,17357,140,20210903,8050,8140,8000,,,,,,,
100,,8030,18009,145,20210902,8190,8200,8030,,,,,,,
101,,8190,14687,120,20210901,8170,8240,8080,,,,,,,
102,,8250,12118,100,20210831,8250,8330,8100,,,,,,,
103,,8330,29119,240,20210830,8080,8330,8080,,,,,,,
104,,8160,7143,57,20210827,7960,8160,7920,,,,,,,
105,,8050,20025,162,20210826,8120,8210,7980,,,,,,,
106,,8180,15321,125,20210825,8180,8280,8030,,,,,,,
107,,8180,155041,1253,20210824,7610,8470,7610,,,,,,,
108,,7560,33452,255,20210823,7570,7740,7550,,,,,,,
109,,7570,104184,807,20210820,7940,8060,7570,,,,,,,
110,,7980,82193,661,20210819,8010,8200,7860,,,,,,,
111,,8240,22767,187,20210818,8140,8310,8030,,,,,,,
112,,8250,48116,401,20210817,8460,8550,8250,,,,,,,
113,,8610,30272,257,20210813,8690,8690,8350,,,,,,,
114,,8690,12643,109,20210812,8620,8780,8540,,,,,,,
115,,8650,19959,171,20210811,8520,8690,8500,,,,,,,
116,,8560,27931,241,20210810,8720,8720,8560,,,,,,,
117,,8720,29826,261,20210809,8910,8970,8680,,,,,,,
118,,8910,254531,2363,20210806,9000,9790,8830,,,,,,,
119,,8920,23769,210,20210805,8770,8920,8740,,,,,,,
120,,8760,14093,122,20210804,8680,8810,8560,,,,,,,
121,,8640,9489,83,20210803,8640,8980,8640,,,,,,,
122,,8740,42519,372,20210802,8390,8960,8390,,,,,,,
123,,8500,39648,340,20210730,8790,8790,8460,,,,,,,
124,,8750,22064,194,20210729,8840,8950,8730,,,,,,,
125,,8840,29047,259,20210728,9000,9060,8790,,,,,,,
126,,9010,28575,259,20210727,9250,9260,9000,,,,,,,
127,,9320,39542,364,20210726,9250,9420,8990,,,,,,,
128,,9140,54046,491,20210723,8800,9440,8780,,,,,,,
129,,8800,59543,526,20210722,8780,8990,8730,,,,,,,
130,,8790,201084,1796,20210721,9100,9130,8790,2,0.00,,,,,
131,,9160,64611,592,20210720,9110,9340,8960,,,,,,,
132,,9240,37023,341,20210719,9330,9370,9140,,,,,,,
133,,9460,24822,233,20210716,9430,9520,9280,,,,,,,
134,,9530,69411,661,20210715,9550,9670,9450,,,,,,,
135,,9580,95356,916,20210714,9710,9760,9430,,,,,,,
136,,9710,698761,6918,20210713,9140,10600,9140,,,,,,,
137,,9100,18988,174,20210712,9170,9240,9060,,,,,,,
138,,9200,99447,908,20210709,9300,9370,8970,,,,,,,
139,,9370,92508,871,20210708,9560,9570,9270,,,,,,,
140,,9580,155400,1446,20210707,9170,9580,8960,,,,,,,
141,,9210,25112,230,20210706,9110,9300,9090,,,,,,,
142,,9090,43636,404,20210705,9210,9460,9070,,,,,,,
143,,9270,79728,730,20210702,9210,9360,9040,,,,,,,
144,,9200,171863,1596,20210701,9480,9520,9200,,,,,,,
145,,9430,467404,4598,20210630,10100,10750,9350,,-4.68,,,,,
146,,9770,174704,1727,20210629,9866,10104,9675,4,0.00,,,,,
147,,10009,260024,2553,20210628,9580,10152,9379,,,,,,,
148,,9427,251764,2401,20210625,9332,9818,9294,,,,,,,
149,,9332,88320,827,20210624,9465,9675,9256,,,,,,,
