,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000725,66700,6953,470,20220128,65100,70800,64900,,,,,,,
1,,65000,10068,660,20220127,67800,67800,65000,,,,,,,
2,,68500,3020,208,20220126,67500,69300,67500,,,,,,,
3,,67800,4277,292,20220125,69700,69700,67600,,,,,,,
4,,70500,5793,414,20220124,72100,72100,70000,,,,,,,
5,,71800,8109,579,20220121,68000,72300,68000,,,,,,,
6,,68900,3496,237,20220120,67000,68900,67000,,,,,,,
7,,67300,5332,360,20220119,68000,68000,67200,,,,,,,
8,,68500,6822,471,20220118,69900,69900,68500,,,,,,,
9,,69900,6902,486,20220117,71400,71400,69900,,,,,,,
10,,71100,6158,440,20220114,72100,72100,71100,,,,,,,
11,,72100,6684,483,20220113,72300,72500,72100,,,,,,,
12,,72700,4774,347,20220112,73100,73100,72600,,,,,,,
13,,73000,7713,565,20220111,74800,74800,73000,,,,,,,
14,,74800,4902,367,20220110,75500,75500,74500,,,,,,,
15,,75600,4869,367,20220107,75300,75600,75300,,,,,,,
16,,74900,4366,327,20220106,75000,75400,74900,,,,,,,
17,,75500,8810,666,20220105,76600,76800,75100,,,,,,,
18,,76300,8542,646,20220104,76600,76600,75000,,,,,,,
19,,76300,21158,1621,20220103,74100,79100,73600,,,,,,,
20,,73600,3774,278,20211230,73900,73900,73400,,,,,,,
21,,73500,3947,291,20211229,73200,74500,73200,4,0.00,,,,,
22,,73900,4829,357,20211228,73700,74000,73700,,,,,,,
23,,73700,6657,492,20211227,74300,74300,73600,,,,,,,
24,,74100,7391,549,20211224,75400,75400,74000,,,,,,,
25,,74700,3795,282,20211223,73900,74700,73900,,,,,,,
26,,74600,5806,434,20211222,75500,75500,74500,,,,,,,
27,,75500,4271,322,20211221,76000,76000,75300,,,,,,,
28,,75900,5089,389,20211220,77700,77700,75800,,,,,,,
29,,76800,4091,314,20211217,76800,77000,76800,,,,,,,
30,,77300,3238,250,20211216,78100,78100,77000,,,,,,,
31,,77300,3385,262,20211215,77000,77900,77000,,,,,,,
32,,77700,5305,412,20211214,78000,78000,77500,,,,,,,
33,,78100,4345,340,20211213,78600,78600,78000,,,,,,,
34,,77800,6683,519,20211210,78100,78100,77500,,,,,,,
35,,77300,8179,639,20211209,77400,78500,77300,,,,,,,
36,,77300,8403,658,20211208,78000,79100,77300,,,,,,,
37,,77400,13668,1054,20211207,76100,77800,76100,,,,,,,
38,,75100,9425,704,20211206,73800,76200,73000,,,,,,,
39,,73800,11057,814,20211203,73900,74000,73300,,,,,,,
40,,74000,11989,877,20211202,72700,74000,72700,,,,,,,
41,,73800,7960,583,20211201,73000,74000,72600,,,,,,,
42,,73000,11712,878,20211130,77900,77900,73000,,,,,,,
43,,76000,9344,712,20211129,74100,77300,74100,,,,,,,
44,,78600,8434,674,20211126,80500,80900,78600,,,,,,,
45,,80500,6207,499,20211125,80900,80900,80300,,,,,,,
46,,80200,5093,410,20211124,80000,81200,80000,,,,,,,
47,,80000,5966,478,20211123,80900,80900,80000,,,,,,,
48,,80100,8433,668,20211122,78200,80300,78200,,,,,,,
49,,78200,9127,712,20211119,78500,78500,77700,,,,,,,
50,,78500,12049,947,20211118,79300,79300,78400,,,,,,,
51,,79300,11192,890,20211117,80300,80300,79300,,,,,,,
52,,80500,14268,1153,20211116,82900,82900,80200,,,,,,,
53,,82900,13428,1113,20211115,82200,83000,82200,,,,,,,
54,,81200,16935,1368,20211112,78000,81600,78000,,,,,,,
55,,78200,16693,1312,20211111,77800,79600,77800,,,,,,,
56,,77100,33386,2613,20211110,80700,80700,77100,,,,,,,
57,,80700,40531,3330,20211109,80700,83500,80600,,,,,,,
58,,81000,59711,4827,20211108,83800,83800,80000,,,,,,,
59,,86100,100030,8814,20211105,90500,90500,85000,1,0.00,,,,,
60,,96500,52234,5050,20211104,98500,98500,94300,,,,,,,
61,,108500,34932,3790,20211103,108500,108500,108500,,,,,,,
62,,155000,406,63,20211102,155000,155500,154000,,,,,,,
63,,155000,608,94,20211101,158500,158500,154000,,,,,,,
64,,158500,1373,214,20211029,155000,159000,152000,,,,,,,
65,,153000,445,68,20211028,153000,153500,153000,,,,,,,
66,,153000,2748,424,20211027,157500,157500,153000,,,,,,,
67,,158000,178,28,20211026,157000,159000,157000,,,,,,,
68,,157000,313,49,20211025,155500,158000,155500,,,,,,,
69,,155000,348,54,20211022,156500,156500,154500,,,,,,,
70,,156500,731,115,20211021,160000,160500,156000,,,,,,,
71,,160000,251,40,20211020,159000,160000,159000,,,,,,,
72,,160500,571,92,20211019,161500,162000,160000,,,,,,,
73,,161000,377,61,20211018,162500,164000,161000,,,,,,,
74,,162500,299,49,20211015,166000,166000,161000,,,,,,,
75,,161000,423,68,20211014,157500,162500,157000,,,,,,,
76,,156500,515,80,20211013,155500,156500,155500,,,,,,,
77,,156000,384,60,20211012,159500,159500,156000,,,,,,,
78,,159500,556,89,20211008,161000,161000,159000,,,,,,,
79,,159000,1108,176,20211007,161000,161000,157000,,,,,,,
80,,161000,998,164,20211006,168000,168000,161000,,,,,,,
81,,168000,637,107,20211005,172500,172500,167500,,,,,,,
82,,172000,1936,336,20211001,175000,176500,172000,,,,,,,
83,,178500,767,140,20210930,184000,191500,178500,,,,,,,
84,,184000,459,84,20210929,182000,186500,181500,,,,,,,
85,,187500,331,62,20210928,189000,189000,187000,,,,,,,
86,,194500,1251,243,20210927,187500,195000,187500,,,,,,,
87,,187000,562,104,20210924,183000,188000,182500,,,,,,,
88,,184000,295,55,20210923,187500,187500,184000,,,,,,,
89,,189000,268,50,20210917,185500,189000,182500,,,,,,,
90,,185500,320,60,20210916,186000,187000,185500,,,,,,,
91,,186000,324,60,20210915,186000,186000,185000,,,,,,,
92,,187000,274,51,20210914,185500,187000,185500,,,,,,,
93,,186000,262,48,20210913,184500,186000,184000,,,,,,,
94,,187000,419,77,20210910,183000,187000,181500,,,,,,,
95,,182500,700,129,20210909,187000,187000,182000,,,,,,,
96,,187500,373,70,20210908,189000,189000,187500,,,,,,,
97,,189000,388,73,20210907,193500,193500,188000,,,,,,,
98,,190000,851,163,20210906,192500,192500,190000,,,,,,,
99,,192500,457,89,20210903,192000,195500,192000,,,,,,,
100,,191500,705,136,20210902,196000,196000,191500,,,,,,,
101,,193000,1795,345,20210901,186000,195500,186000,256,-0.81,,,,,
102,,183997,1847,338,20210831,179038,183997,179038,,,,,,,
103,,178542,1098,199,20210830,186477,186477,178542,,,,,,,
104,,183006,604,111,20210827,182510,184493,182510,,,,,,,
105,,184493,642,118,20210826,183502,185485,183502,,,,,,,
106,,180526,234,42,20210825,182014,182014,179038,,,,,,,
107,,180030,584,105,20210824,178542,180526,177550,,,,,,,
108,,178046,413,73,20210823,177054,178542,177054,,,,,,,
109,,176062,707,124,20210820,179038,179038,174574,,,,,,,
110,,176558,2013,362,20210819,183997,183997,176558,,,,,,,
111,,186973,1141,213,20210818,187469,188957,185485,,,,,,,
112,,187469,1425,267,20210817,188461,188461,186477,,,,,,,
113,,188461,1223,229,20210813,192429,192429,186477,,,,,,,
114,,191933,694,133,20210812,192429,192429,191437,,,,,,,
115,,192429,1796,347,20210811,193916,193916,192429,,,,,,,
116,,197388,958,189,20210810,199372,199372,196892,,,,,,,
117,,199868,867,173,20210809,199868,200364,199372,,,,,,,
118,,197884,1150,227,20210806,197388,198380,195404,,,,,,,
119,,197388,588,116,20210805,197388,197388,197388,,,,,,,
120,,197884,816,161,20210804,196892,200364,196892,,,,,,,
121,,196892,1183,233,20210803,196396,197388,196396,,,,,,,
122,,197388,1709,337,20210802,199372,199372,196892,,,,,,,
123,,201852,1285,262,20210730,205819,205819,201852,,,,,,,
124,,201356,1810,365,20210729,204827,204827,200364,,,,,,,
125,,206315,3629,760,20210728,209291,211771,204827,,,,,,,
126,,204331,6124,1267,20210727,195404,211275,195404,,,,,,,
127,,194412,18002,3450,20210726,186477,199372,186477,,,,,,,
128,,202844,2815,546,20210723,207803,210779,202844,,,,,,,
129,,207803,713,148,20210722,209291,209291,207307,,,,,,,
130,,208299,2025,425,20210721,211771,211771,208299,,,,,,,
131,,213754,875,183,20210720,207307,213754,207307,,,,,,,
132,,212267,334,71,20210719,213754,213754,210779,,,,,,,
133,,213754,336,72,20210716,214746,214746,212267,,,,,,,
134,,213754,141,30,20210715,214746,214746,213754,,,,,,,
135,,213754,612,131,20210714,214250,214250,212267,,,,,,,
136,,216730,2537,566,20210713,214746,230617,211275,,,,,,,
137,,209291,328,69,20210712,210283,210283,208299,,,,,,,
138,,206315,1954,404,20210709,206811,208299,205819,,,,,,,
139,,212267,1127,240,20210708,216234,216234,210283,,,,,,,
140,,216234,1404,304,20210707,217226,217226,215738,,,,,,,
141,,219706,887,196,20210706,223178,223178,219706,,,,,,,
142,,221690,1121,249,20210705,222186,222682,221690,,,,,,,
143,,222186,1540,343,20210702,221194,224665,219210,,,,,,,
144,,218714,1144,253,20210701,225657,226153,218714,,,,,,,
145,,222186,1903,423,20210630,217226,224169,217226,,,,,,,
146,,217226,1874,413,20210629,219210,225161,217226,,,,,,,
147,,219706,2333,510,20210628,218218,220202,218218,,,,,,,
148,,219210,4836,1063,20210625,217722,224169,217722,,,,,,,
149,,226153,15710,3708,20210624,216234,256406,216234,,,,,,,
150,,215242,3491,733,20210623,208299,215242,207307,,,,,,,
151,,211771,1153,246,20210622,216234,216234,211771,,,,,,,
152,,214746,499,107,20210621,215738,216234,213754,,,,,,,
153,,215738,1517,326,20210618,217226,217226,210779,,,,,,,
154,,210779,536,113,20210617,209291,210779,209291,,,,,,,
155,,209291,593,124,20210616,208299,209787,208299,,,,,,,
156,,208795,1275,267,20210615,211771,211771,208299,,,,,,,
157,,211771,1125,238,20210614,212763,212763,211275,,,,,,,
158,,212763,651,139,20210611,212763,213259,212763,,,,,,,
159,,212763,1680,360,20210610,214746,217226,212763,,,,,,,
160,,215738,783,169,20210609,218218,218218,214746,,,,,,,
161,,218218,1889,415,20210608,213754,223178,213754,,,,,,,
162,,215242,1592,344,20210607,217722,217722,215242,,,,,,,
163,,217722,1061,231,20210604,217226,219706,217226,,,,,,,
164,,220202,1663,364,20210603,221690,221690,217722,,,,,,,
165,,221690,1122,250,20210602,222186,225161,221194,,,,,,,
166,,223178,1496,334,20210601,225657,225657,222186,,,,,,,
167,,226649,1314,296,20210531,224665,229625,221194,,,,,,,
168,,226649,1722,391,20210528,232601,232601,225657,,,,,,,
169,,233097,4193,956,20210527,217226,233097,217226,,,,,,,
170,,218218,1367,298,20210526,214250,221194,214250,,,,,,,
171,,214250,1077,232,20210525,216730,217722,213754,,,,,,,
172,,215242,1687,364,20210524,217226,217226,214746,,,,,,,
173,,215242,2987,656,20210521,224169,224169,215242,,,,,,,
174,,223178,2864,648,20210520,226649,232105,221194,,,,,,,
175,,223178,3614,810,20210518,230617,230617,221194,,,,,,,
176,,225161,4998,1121,20210517,225161,228137,221194,,,,,,,
177,,225161,1669,380,20210514,228137,233097,225161,,,,,,,
178,,227145,4045,918,20210513,228137,230617,225161,,,,,,,
179,,237560,2717,641,20210512,239544,239544,233097,,,,,,,
180,,241528,3129,751,20210511,249959,249959,237064,,,,,,,
181,,246983,4497,1111,20210510,245991,250455,244007,,,,,,,
182,,240040,10265,2545,20210507,234584,259878,234584,,,,,,,
183,,231609,3002,686,20210506,221194,233097,221194,,,,,,,
184,,228137,3400,763,20210504,229129,229129,221194,,,,,,,
185,,225161,3627,830,20210503,225161,242024,225161,,,,,,,
186,,235080,5523,1262,20210430,233097,239048,223178,,,,,,,
187,,237064,7937,1976,20210429,243511,261862,237064,,,,,,,
188,,239048,4243,1018,20210428,244007,244007,232105,,,,,,,
189,,258390,12550,3173,20210427,234584,267813,227641,,,,,,,
190,,234088,5039,1128,20210426,224169,234088,215242,,,,,,,
191,,224665,9947,2216,20210423,234088,234088,214250,,,,,,,
192,,238056,24540,6161,20210422,292115,292115,230121,,,,,,,
193,,271285,24300,6322,20210421,220202,271285,220202,,,,,,,
194,,208795,7383,1545,20210420,204827,209291,204827,,,,,,,
195,,200364,2937,582,20210419,197388,200364,194412,,,,,,,
196,,196396,1976,381,20210416,193421,196396,190445,,,,,,,
197,,194412,2863,565,20210415,202844,202844,194412,,,,,,,
198,,198380,7468,1525,20210414,213259,213259,196892,,,,,,,
199,,189949,12963,2505,20210413,177550,198380,176062,,,,,,,
200,,178046,867,155,20210412,182510,182510,176558,,,,,,,
201,,177550,1619,289,20210409,176558,180030,176558,,,,,,,
202,,175566,1489,259,20210408,172591,175566,172591,,,,,,,
203,,171599,366,63,20210407,171599,171599,170607,,,,,,,
204,,170607,423,72,20210406,168127,171599,168127,,,,,,,
205,,169615,483,82,20210405,171599,171599,169119,,,,,,,
206,,170607,766,128,20210402,168623,170607,166143,,,,,,,
207,,168127,954,159,20210401,170607,170607,165151,,,,,,,
208,,167631,1000,169,20210331,171599,172591,167631,,,,,,,
209,,171599,345,60,20210330,174078,175566,171599,,,,,,,
210,,172591,387,68,20210329,176558,176558,172095,,,,,,,
211,,173583,1492,258,20210326,171599,175566,169615,,,,,,,
212,,171103,877,150,20210325,171599,174574,169615,,,,,,,
213,,175070,2373,411,20210324,164655,178542,164655,,,,,,,
214,,166143,520,87,20210323,167135,167135,165647,,,,,,,
215,,168127,712,118,20210322,170111,170111,164655,,,,,,,
216,,168623,1246,213,20210319,173583,173583,167631,,,,,,,
217,,168623,821,138,20210318,165647,170607,165647,,,,,,,
218,,165647,2085,349,20210317,172591,172591,165647,,,,,,,
219,,172591,4547,784,20210316,179038,179038,165647,,,,,,,
220,,189453,11716,2215,20210315,181518,199372,178542,,,,,,,
221,,169119,2152,367,20210312,156720,170607,156720,,,,,,,
222,,152753,450,69,20210311,152257,153249,152257,,,,,,,
223,,154736,480,74,20210310,156224,156224,154736,,,,,,,
224,,156224,269,42,20210309,157712,157712,156224,,,,,,,
225,,158208,624,99,20210308,159200,159696,158208,,,,,,,
226,,160688,337,54,20210305,160192,160688,159696,,,,,,,
227,,161184,256,41,20210304,162176,162672,161184,,,,,,,
228,,162672,247,40,20210303,163664,163664,161680,,,,,,,
229,,163168,618,100,20210302,161184,163168,161184,,,,,,,
230,,161680,896,144,20210226,162672,162672,159696,,,,,,,
231,,166143,367,61,20210225,163664,168623,163664,,,,,,,
232,,163664,767,126,20210224,167631,167631,163168,,,,,,,
233,,166639,830,138,20210223,165647,167631,165647,,,,,,,
234,,168623,645,110,20210222,173583,173583,168623,,,,,,,
235,,172095,766,131,20210219,172591,173087,170607,,,,,,,
236,,172591,750,130,20210218,174574,174574,172591,,,,,,,
237,,174574,634,110,20210217,174078,175566,173583,,,,,,,
238,,176558,831,145,20210216,174078,176558,174078,,,,,,,
239,,174574,1302,228,20210215,176558,176558,174574,,,,,,,
