,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,092200,5550,409371,2208,20220128,5450,5550,5230,,,,,,,
1,,5420,1187767,6598,20220127,5610,5830,5350,,,,,,,
2,,5290,318141,1691,20220126,5170,5430,5150,,,,,,,
3,,5250,392649,2083,20220125,5560,5570,5190,,,,,,,
4,,5430,527458,2815,20220124,5430,5500,5200,,,,,,,
5,,5540,1015501,5685,20220121,5680,5850,5380,,,,,,,
6,,5680,868916,4778,20220120,5280,5790,5120,,,,,,,
7,,5280,713117,3765,20220119,5380,5440,5140,,,,,,,
8,,5530,792751,4425,20220118,5730,5820,5370,,,,,,,
9,,5850,624845,3673,20220117,5920,6080,5680,,,,,,,
10,,5860,829193,4940,20220114,5880,6100,5850,,,,,,,
11,,5900,567638,3399,20220113,6080,6130,5870,,,,,,,
12,,6070,1230862,7376,20220112,5910,6240,5700,,,,,,,
13,,5900,566855,3382,20220111,6110,6110,5890,,,,,,,
14,,5970,659597,3914,20220110,6080,6090,5850,,,,,,,
15,,6100,968843,5815,20220107,6260,6270,5820,,,,,,,
16,,6160,1494627,9209,20220106,6050,6290,5940,,,,,,,
17,,6180,5517835,34324,20220105,5980,6400,5980,,,,,,,
18,,5900,3487897,20487,20220104,5680,6090,5650,,,,,,,
19,,5750,1296093,7160,20220103,5570,5750,5300,,,,,,,
20,,5570,1273899,7247,20211230,5730,5800,5570,,,,,,,
21,,5820,2816051,16033,20211229,5630,5820,5490,4,0.00,,,,,
22,,5670,4255605,23772,20211228,5600,5740,5410,,,,,,,
23,,5590,10600200,59219,20211227,5780,6020,5220,,,,,,,
24,,5390,9041640,45645,20211224,4220,5390,4180,,,,,,,
25,,4150,219504,921,20211223,4220,4300,4145,,,,,,,
26,,4185,505079,2141,20211222,4240,4335,4135,,,,,,,
27,,4130,1110845,4650,20211221,3985,4565,3900,,,,,,,
28,,4000,142127,571,20211220,4150,4150,3975,,,,,,,
29,,4100,111698,453,20211217,4050,4100,4010,,,,,,,
30,,4050,173797,713,20211216,4125,4235,4040,,,,,,,
31,,4120,130933,543,20211215,4275,4275,4115,,,,,,,
32,,4240,150829,643,20211214,4275,4490,4215,,,,,,,
33,,4330,255517,1122,20211213,4300,4470,4300,,,,,,,
34,,4300,150472,642,20211210,4325,4335,4235,,,,,,,
35,,4350,196651,860,20211209,4345,4440,4305,,,,,,,
36,,4300,283293,1225,20211208,4220,4420,4220,,,,,,,
37,,4205,122996,518,20211207,4235,4300,4170,,,,,,,
38,,4235,192042,804,20211206,4195,4250,4110,,,,,,,
39,,4225,182847,767,20211203,4140,4250,4140,,,,,,,
40,,4140,350127,1442,20211202,4080,4265,3945,,,,,,,
41,,4200,662991,2721,20211201,3990,4350,3845,,,,,,,
42,,3975,387498,1582,20211130,4200,4245,3900,,,,,,,
43,,4190,281129,1161,20211129,4000,4265,3995,,,,,,,
44,,4235,275626,1165,20211126,4275,4310,4165,,,,,,,
45,,4275,221931,946,20211125,4320,4375,4215,,,,,,,
46,,4315,298974,1284,20211124,4335,4365,4250,,,,,,,
47,,4335,183792,804,20211123,4430,4520,4310,,,,,,,
48,,4430,325266,1420,20211122,4530,4540,4300,,,,,,,
49,,4425,203547,904,20211119,4405,4580,4390,,,,,,,
50,,4395,223051,982,20211118,4410,4495,4310,,,,,,,
51,,4405,487256,2171,20211117,4695,4695,4395,,,,,,,
52,,4680,472155,2181,20211116,4800,4815,4550,,,,,,,
53,,4800,377404,1789,20211115,4830,4900,4640,,,,,,,
54,,4800,205416,991,20211112,4730,4930,4730,,,,,,,
55,,4715,349626,1645,20211111,4840,4870,4595,,,,,,,
56,,4840,432718,2113,20211110,5060,5060,4775,,,,,,,
57,,5060,284187,1445,20211109,5200,5230,5050,,,,,,,
58,,5200,204220,1056,20211108,4995,5250,4995,,,,,,,
59,,5130,138801,718,20211105,5210,5280,5100,,,,,,,
60,,5180,297844,1543,20211104,5220,5310,5100,,,,,,,
