,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,092040,26000,125274,3203,20220128,24750,26250,24700,,,,,,,
1,,24850,190033,4794,20220127,26300,26500,24650,,,,,,,
2,,26300,136151,3605,20220126,26600,27150,26000,,,,,,,
3,,26850,181875,4972,20220125,28200,28500,26850,,,,,,,
4,,28200,101115,2878,20220124,28800,28950,28200,,,,,,,
5,,29050,102111,2944,20220121,28650,29300,28500,,,,,,,
6,,29250,154369,4452,20220120,28900,29300,28350,,,,,,,
7,,29100,120220,3491,20220119,29000,29750,28700,,,,,,,
8,,29900,88851,2640,20220118,30300,30500,29150,,,,,,,
9,,30150,70573,2125,20220117,30400,30500,29900,,,,,,,
10,,30200,94179,2824,20220114,30050,30500,29450,,,,,,,
11,,30100,123333,3745,20220113,31300,31350,30000,,,,,,,
12,,31000,75263,2329,20220112,30700,31450,30600,,,,,,,
13,,30600,106341,3248,20220111,31000,31400,30100,,,,,,,
14,,30900,74963,2315,20220110,31500,31550,30650,,,,,,,
15,,31500,52222,1644,20220107,31300,31750,31150,,,,,,,
16,,31100,163867,5192,20220106,32200,32900,30900,,,,,,,
17,,32800,101483,3349,20220105,33650,33650,32550,,,,,,,
18,,33900,119797,4012,20220104,33650,34250,32950,,,,,,,
19,,33600,226943,7513,20220103,32000,34000,31700,,,,,,,
20,,31750,75456,2410,20211230,31700,32250,31700,,,,,,,
21,,31900,140540,4461,20211229,32350,32450,31400,4,0.00,,,,,
22,,32350,171795,5500,20211228,32000,32500,31650,,,,,,,
23,,31550,97738,3072,20211227,30700,32000,30600,,,,,,,
24,,30900,68093,2117,20211224,30950,31550,30750,,,,,,,
25,,30950,68692,2125,20211223,30650,31300,30450,,,,,,,
26,,30900,79792,2459,20211222,31000,31150,30400,,,,,,,
27,,30850,130308,4073,20211221,31200,32100,30800,,,,,,,
28,,31200,108692,3432,20211220,32000,32100,31150,,,,,,,
29,,32150,208915,6838,20211217,33250,33650,32100,,,,,,,
30,,33600,544830,17923,20211216,31100,34100,30550,,,,,,,
31,,30750,200972,6129,20211215,29200,31150,29200,,,,,,,
32,,29550,71348,2110,20211214,29150,29800,29100,,,,,,,
33,,29400,111914,3320,20211213,30350,30350,29300,,,,,,,
34,,30050,92127,2768,20211210,30350,30650,29900,,,,,,,
35,,30750,151662,4635,20211209,30100,31100,29500,,,,,,,
36,,29900,86218,2590,20211208,29950,30400,29800,,,,,,,
37,,29850,92873,2758,20211207,29150,30050,29100,,,,,,,
38,,29400,78567,2290,20211206,29300,29650,28850,,,,,,,
39,,29600,75563,2226,20211203,29150,29700,29100,,,,,,,
40,,29450,131599,3778,20211202,27750,29500,27750,,,,,,,
41,,28100,144319,4035,20211201,27650,28500,27500,,,,,,,
42,,28000,130545,3718,20211130,29050,29400,27850,,,,,,,
43,,29000,137445,3977,20211129,28000,29650,28000,,,,,,,
44,,29700,87146,2594,20211126,29800,30350,29250,,,,,,,
45,,29950,67813,2027,20211125,29700,30150,29550,,,,,,,
46,,29850,75595,2240,20211124,29250,29900,29250,,,,,,,
47,,29350,88063,2585,20211123,29900,29900,29000,,,,,,,
48,,29800,117886,3513,20211122,29700,30650,29300,,,,,,,
49,,29550,89576,2650,20211119,29150,30000,29000,,,,,,,
50,,29150,99948,2920,20211118,29350,29600,28950,,,,,,,
51,,29500,91569,2716,20211117,30050,30150,29450,,,,,,,
52,,30150,93994,2845,20211116,30550,30650,30000,,,,,,,
53,,30550,87751,2665,20211115,30450,30650,29900,,,,,,,
54,,30000,117013,3506,20211112,29400,30300,29250,,,,,,,
55,,29500,181491,5401,20211111,29250,30400,29250,,,,,,,
56,,29650,604308,18402,20211110,32500,32700,29650,,,,,,,
57,,33500,77802,2622,20211109,33350,34350,33300,,,,,,,
58,,33750,66767,2242,20211108,34100,34200,33150,,,,,,,
59,,34150,66903,2275,20211105,33950,34450,33600,,,,,,,
60,,34150,93601,3209,20211104,34000,34800,33850,,,,,,,
61,,34000,87041,2956,20211103,34200,34550,33450,,,,,,,
62,,34200,89499,3040,20211102,33700,34300,33550,,,,,,,
63,,33500,155897,5179,20211101,32050,33650,32050,,,,,,,
64,,32300,123407,4014,20211029,32600,33100,32150,,,,,,,
65,,32500,67000,2198,20211028,33000,33150,32450,,,,,,,
66,,33000,63543,2101,20211027,33600,33800,32750,,,,,,,
