,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,364970,6745,1231529,8215,20220128,6535,6800,6515,,,,,,,
1,,6545,512720,3400,20220127,6895,6925,6520,,,,,,,
2,,6905,558292,3916,20220126,7050,7110,6900,,,,,,,
3,,7035,557289,3960,20220125,7365,7365,7030,,,,,,,
4,,7305,359927,2640,20220124,7325,7395,7280,,,,,,,
5,,7385,1296965,9615,20220121,7465,7530,7330,,,,,,,
6,,7445,776053,5721,20220120,7405,7455,7325,,,,,,,
7,,7425,2212213,16311,20220119,7185,7470,7180,,,,,,,
8,,7295,1686641,12517,20220118,7510,7610,7295,,,,,,,
9,,7485,1701254,12870,20220117,7630,7790,7470,,,,,,,
10,,7805,1098132,8687,20220114,8090,8095,7745,,,,,,,
11,,8245,262219,2159,20220113,8365,8365,8185,,,,,,,
12,,8365,486424,4073,20220112,8335,8475,8290,,,,,,,
13,,8280,970014,8033,20220111,8125,8365,8125,,,,,,,
14,,8105,558621,4529,20220110,8100,8180,8000,,,,,,,
15,,8070,674113,5429,20220107,7935,8105,7925,,,,,,,
16,,7890,707788,5663,20220106,8050,8150,7880,,,,,,,
17,,8240,431191,3572,20220105,8495,8495,8220,,,,,,,
18,,8520,476279,4082,20220104,8705,8705,8495,,,,,,,
19,,8725,404203,3508,20220103,8650,8730,8620,,,,,,,
20,,8610,321808,2788,20211230,8775,8785,8600,,,,,,,
21,,8605,448262,3888,20211229,8780,8780,8580,,,,,,,
22,,8780,678899,5908,20211228,8650,8780,8610,,,,,,,
23,,8650,384957,3338,20211227,8650,8710,8610,,,,,,,
24,,8655,396328,3459,20211224,8790,8830,8650,,,,,,,
25,,8780,1062872,9264,20211223,8710,8895,8545,,,,,,,
26,,8730,545540,4802,20211222,8915,8915,8730,,,,,,,
27,,8965,384753,3466,20211221,9165,9165,8945,,,,,,,
28,,9200,415541,3842,20211220,9265,9355,9145,,,,,,,
29,,9200,464176,4246,20211217,9085,9215,9045,,,,,,,
30,,9085,475119,4315,20211216,9035,9145,9035,,,,,,,
31,,8940,369717,3307,20211215,8895,9005,8885,,,,,,,
32,,8890,531241,4733,20211214,8765,8985,8765,,,,,,,
33,,8755,327160,2901,20211213,8890,8950,8735,,,,,,,
34,,8910,312776,2783,20211210,8940,8940,8845,,,,,,,
35,,8980,436816,3885,20211209,8870,8985,8815,,,,,,,
36,,8840,456724,4032,20211208,8715,8890,8715,,,,,,,
37,,8590,573402,4914,20211207,8705,8705,8520,,,,,,,
38,,8790,282632,2476,20211206,8835,8900,8700,,,,,,,
39,,8885,382768,3363,20211203,8830,8915,8700,,,,,,,
40,,8955,638831,5652,20211202,8870,8965,8725,,,,,,,
41,,8920,933122,8486,20211201,9065,9220,8900,,,,,,,
42,,9015,961696,8690,20211130,9010,9210,8910,,,,,,,
43,,9070,1212037,11136,20211129,9320,9520,9015,,,,,,,
44,,9095,1177185,10602,20211126,8755,9170,8755,,,,,,,
45,,8755,307073,2688,20211125,8700,8800,8695,,,,,,,
46,,8740,411523,3601,20211124,8645,8840,8630,,,,,,,
47,,8680,606537,5285,20211123,8885,8885,8620,,,,,,,
48,,8945,406121,3640,20211122,8945,9025,8880,,,,,,,
49,,8965,547885,4855,20211119,8655,8980,8655,,,,,,,
50,,8655,405914,3529,20211118,8730,8775,8655,,,,,,,
51,,8730,652283,5754,20211117,9055,9055,8730,,,,,,,
52,,9065,655693,5951,20211116,9080,9165,8980,,,,,,,
53,,9065,1647303,14978,20211115,8800,9370,8725,,,,,,,
54,,8620,829322,7152,20211112,8695,8760,8570,,,,,,,
55,,8440,561072,4704,20211111,8345,8465,8310,,,,,,,
