,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067390,5850,99890,568,20220128,5670,5860,5520,,,,,,,
1,,5670,173081,989,20220127,5920,5930,5600,,,,,,,
2,,5880,100536,591,20220126,5860,6000,5750,,,,,,,
3,,5900,254747,1510,20220125,6190,6220,5760,,,,,,,
4,,6120,200372,1228,20220124,6390,6420,6000,,,,,,,
5,,6360,433435,2784,20220121,6270,6590,6270,,,,,,,
6,,6210,112669,697,20220120,6000,6290,6000,,,,,,,
7,,6100,109315,656,20220119,5860,6100,5800,,,,,,,
8,,5980,103530,622,20220118,6140,6170,5950,,,,,,,
9,,6140,135610,836,20220117,6300,6340,6080,,,,,,,
10,,6290,266738,1698,20220114,6260,6490,6220,,,,,,,
11,,6250,228851,1411,20220113,6000,6250,5980,,,,,,,
12,,6000,135335,798,20220112,5820,6000,5730,,,,,,,
13,,5700,118498,676,20220111,5810,5850,5640,,,,,,,
14,,5850,83103,492,20220110,6060,6070,5820,,,,,,,
15,,6000,76979,457,20220107,5870,6010,5840,,,,,,,
16,,5870,134962,792,20220106,5860,5970,5760,,,,,,,
17,,5900,237362,1426,20220105,5970,6140,5880,,,,,,,
18,,5880,85149,500,20220104,5780,5940,5780,,,,,,,
19,,5830,97135,564,20220103,5620,5880,5620,,,,,,,
20,,5690,79034,448,20211230,5680,5710,5580,,,,,,,
21,,5680,158980,895,20211229,5540,5760,5510,4,0.00,,,,,
22,,5510,110496,610,20211228,5560,5610,5400,,,,,,,
23,,5600,57905,326,20211227,5700,5740,5580,,,,,,,
24,,5690,42815,243,20211224,5690,5730,5620,,,,,,,
25,,5680,107229,608,20211223,5560,5760,5540,,,,,,,
26,,5520,74186,413,20211222,5530,5620,5470,,,,,,,
27,,5400,89384,473,20211221,5280,5520,5170,,,,,,,
28,,5280,76090,406,20211220,5480,5480,5280,,,,,,,
29,,5480,96566,524,20211217,5420,5480,5370,,,,,,,
30,,5490,109949,606,20211216,5580,5580,5450,,,,,,,
31,,5590,60017,334,20211215,5480,5630,5480,,,,,,,
32,,5610,68775,389,20211214,5700,5730,5600,,,,,,,
33,,5720,78979,451,20211213,5720,5780,5590,,,,,,,
34,,5780,47658,274,20211210,5820,5820,5680,,,,,,,
35,,5820,44979,262,20211209,5820,5880,5760,,,,,,,
