,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,039740,4935,291379,1411,20220128,4755,5010,4640,,,,,,,
1,,4755,283635,1379,20220127,5090,5130,4720,,,,,,,
2,,5060,996673,5348,20220126,5060,5730,5030,,,,,,,
3,,5010,239931,1246,20220125,5270,5470,5010,,,,,,,
4,,5320,263641,1437,20220124,5600,5690,5280,,,,,,,
5,,5770,834735,4900,20220121,5700,6120,5590,,,,,,,
6,,5700,398716,2243,20220120,5470,5790,5400,,,,,,,
7,,5560,399975,2203,20220119,5440,5670,5230,,,,,,,
8,,5700,5365104,33258,20220118,5560,6840,5550,,,,,,,
9,,5520,806820,4551,20220117,6160,6180,5400,,,,,,,
10,,6520,402714,2618,20220114,6460,6640,6340,,,,,,,
11,,6600,651443,4324,20220113,6780,6920,6400,,,,,,,
12,,6830,654665,4400,20220112,6690,6980,6440,,,,,,,
13,,6690,954096,6475,20220111,7300,7350,6510,,,,,,,
14,,7530,385333,2877,20220110,7680,7700,7280,,,,,,,
15,,7560,420086,3072,20220107,7250,7560,7000,,,,,,,
16,,7760,739844,5732,20220106,8100,8100,7490,,,,,,,
17,,8720,11151967,95427,20220105,7590,9270,7350,,,,,,,
18,,7490,1867822,13852,20220104,7520,7610,7180,,,,,,,
19,,7230,4539636,34392,20220103,7910,8010,7100,,,,,,,
20,,6730,3042743,19776,20211230,5180,6730,5180,,,,,,,
21,,5180,20328,106,20211229,5230,5270,5140,4,0.00,,,,,
22,,5230,28919,154,20211228,5400,5440,5190,,,,,,,
23,,5400,61318,330,20211227,5400,5500,5280,,,,,,,
24,,5320,68874,363,20211224,5230,5400,5210,,,,,,,
25,,5160,580691,3137,20211223,4810,5900,4810,,,,,,,
26,,4790,16276,78,20211222,4775,4825,4750,,,,,,,
27,,4775,18359,87,20211221,4745,4775,4700,,,,,,,
28,,4795,27310,133,20211220,4950,4955,4795,,,,,,,
29,,5000,33215,167,20211217,5050,5090,4975,,,,,,,
30,,5050,24897,125,20211216,4910,5120,4910,,,,,,,
31,,4910,40695,203,20211215,4920,5050,4910,,,,,,,
32,,4920,28287,140,20211214,5000,5000,4885,,,,,,,
33,,5000,33099,166,20211213,5070,5080,4950,,,,,,,
34,,5070,42151,213,20211210,5110,5140,5010,,,,,,,
35,,5110,18168,93,20211209,5100,5190,5070,,,,,,,
36,,5100,57745,301,20211208,5310,5380,5100,,,,,,,
37,,5310,49349,257,20211207,5140,5350,5140,,,,,,,
38,,5130,41314,212,20211206,5050,5210,4995,,,,,,,
39,,4970,66315,330,20211203,4935,5050,4890,,,,,,,
40,,4890,172414,810,20211202,4300,4995,4300,,,,,,,
41,,4345,73590,310,20211201,4105,4350,4035,,,,,,,
42,,4105,67832,297,20211130,4540,4540,4105,,,,,,,
43,,4585,63960,289,20211129,4435,4665,4365,,,,,,,
44,,4685,69953,334,20211126,4870,4895,4660,,,,,,,
45,,4895,43635,214,20211125,4975,4990,4875,,,,,,,
46,,4990,67247,335,20211124,5080,5130,4885,,,,,,,
47,,5150,46508,243,20211123,5410,5410,5080,,,,,,,
48,,5430,28915,156,20211122,5410,5520,5270,,,,,,,
49,,5410,39962,220,20211119,5670,5780,5340,,,,,,,
