,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,145670,5370,70587,385,20220128,5510,5550,5370,,,,,,,
1,,5510,70677,387,20220127,5330,5520,5275,,,,,,,
2,,5325,26010,138,20220126,5350,5350,5270,,,,,,,
3,,5320,83682,441,20220125,5190,5350,5160,,,,,,,
4,,5185,44629,231,20220124,5195,5210,5050,,,,,,,
5,,5155,33634,173,20220121,5090,5160,5090,,,,,,,
6,,5070,14976,76,20220120,5130,5130,5060,,,,,,,
7,,5090,22716,116,20220119,5070,5115,5050,,,,,,,
8,,5050,21305,107,20220118,5010,5075,4995,,,,,,,
9,,5010,32590,164,20220117,4985,5045,4985,,,,,,,
10,,4975,8833,44,20220114,4980,4990,4940,,,,,,,
11,,4925,6085,30,20220113,4905,4925,4890,,,,,,,
12,,4910,10673,53,20220112,4950,4950,4900,,,,,,,
13,,4990,5226,26,20220111,4990,5005,4950,,,,,,,
14,,4990,12178,61,20220110,4970,5015,4970,,,,,,,
15,,4965,17826,89,20220107,5005,5010,4930,,,,,,,
16,,5010,21785,109,20220106,5040,5040,4960,,,,,,,
17,,4955,32800,163,20220105,4900,4990,4890,,,,,,,
18,,4895,6760,33,20220104,4915,4915,4885,,,,,,,
19,,4895,11132,54,20220103,4905,4905,4855,,,,,,,
20,,4895,3177,16,20211230,4895,4900,4875,,,,,,,
21,,4885,3349,16,20211229,4875,4920,4860,,,,,,,
22,,4890,7129,35,20211228,4910,4915,4885,,,,,,,
23,,4890,9451,46,20211227,4885,4895,4860,,,,,,,
24,,4860,17465,85,20211224,4950,4950,4860,,,,,,,
25,,4895,5472,27,20211223,4935,4935,4895,,,,,,,
26,,4950,6736,33,20211222,4900,4960,4900,,,,,,,
27,,4945,19001,94,20211221,5005,5010,4890,,,,,,,
28,,5030,57507,286,20211220,4885,5030,4885,,,,,,,
29,,4885,9483,46,20211217,4940,4955,4885,,,,,,,
30,,4920,10092,50,20211216,4950,4950,4860,,,,,,,
31,,4955,10368,51,20211215,4980,4980,4940,,,,,,,
32,,4965,11596,57,20211214,4930,4965,4930,,,,,,,
33,,4930,8984,44,20211213,4880,4930,4850,,,,,,,
34,,4905,5806,29,20211210,4935,4935,4905,,,,,,,
35,,4900,7962,39,20211209,4920,4920,4890,,,,,,,
36,,4920,48427,237,20211208,4890,5000,4845,,,,,,,
37,,4940,23012,114,20211207,4940,5000,4940,,,,,,,
38,,4960,20802,104,20211206,4980,5040,4950,,,,,,,
39,,4970,21230,106,20211203,5065,5065,4970,,,,,,,
40,,5000,47917,243,20211202,5125,5155,5000,,,,,,,
41,,5120,50890,262,20211201,5240,5245,5100,,,,,,,
42,,5235,54635,283,20211130,5050,5260,5050,,,,,,,
43,,5110,35000,179,20211129,5180,5190,5060,,,,,,,
44,,5075,34104,172,20211126,4995,5120,4980,,,,,,,
45,,4995,16937,84,20211125,4965,4995,4955,,,,,,,
46,,4950,45241,224,20211124,4870,4970,4870,,,,,,,
47,,4945,51843,256,20211123,4935,4950,4900,,,,,,,
48,,4905,20234,99,20211122,4970,4970,4835,,,,,,,
49,,4965,9919,50,20211119,5020,5045,4965,,,,,,,
50,,5035,9894,50,20211118,5055,5070,5025,,,,,,,
51,,5035,11301,57,20211117,4975,5035,4975,,,,,,,
52,,4975,16148,80,20211116,4955,4980,4940,,,,,,,
53,,4950,18920,94,20211115,4995,4995,4950,,,,,,,
54,,5000,14560,73,20211112,5065,5065,5000,,,,,,,
55,,5075,17387,89,20211111,5145,5145,5070,,,,,,,
56,,5065,16893,85,20211110,5025,5075,5020,,,,,,,
57,,5025,12028,60,20211109,5035,5045,4965,,,,,,,
58,,5035,23527,118,20211108,5025,5070,4995,,,,,,,
59,,5020,22589,113,20211105,4995,5045,4910,,,,,,,
60,,4995,7865,39,20211104,5020,5020,4905,,,,,,,
61,,5025,28128,141,20211103,4925,5035,4925,,,,,,,
62,,4950,24470,121,20211102,5035,5035,4920,,,,,,,
63,,5035,12337,62,20211101,5085,5090,5000,,,,,,,
64,,5055,27398,137,20211029,4960,5055,4945,,,,,,,
65,,4970,12839,64,20211028,5000,5000,4940,,,,,,,
66,,4960,14614,72,20211027,4895,4965,4895,,,,,,,
67,,4920,32977,163,20211026,4945,4945,4910,,,,,,,
68,,4945,31501,157,20211025,4985,5015,4945,,,,,,,
69,,4985,17902,89,20211022,5030,5030,4965,,,,,,,
70,,4995,15136,75,20211021,4985,4995,4960,,,,,,,
71,,4990,31501,156,20211020,4950,4990,4930,,,,,,,
72,,5005,25219,125,20211019,4990,5005,4945,,,,,,,
73,,4995,10978,55,20211018,4955,5040,4955,,,,,,,
74,,4970,46585,232,20211015,4975,5015,4965,,,,,,,
75,,5050,40284,203,20211014,5085,5085,5025,,,,,,,
76,,5095,25714,131,20211013,5160,5165,5075,,,,,,,
77,,5160,46928,241,20211012,5075,5180,5075,,,,,,,
78,,5075,27763,140,20211008,5010,5080,5010,,,,,,,
79,,5065,69447,352,20211007,5125,5140,5045,,,,,,,
80,,5125,83731,426,20211006,4975,5125,4970,,,,,,,
81,,5045,111984,567,20211005,5080,5105,5010,,,,,,,
82,,4980,63016,313,20211001,4960,4995,4910,,,,,,,
83,,4905,19852,98,20210930,4970,4970,4890,,,,,,,
84,,4920,113457,558,20210929,4880,4955,4880,,,,,,,
85,,4840,41741,202,20210928,4755,4850,4755,,,,,,,
86,,4780,7891,38,20210927,4810,4815,4760,,,,,,,
87,,4810,19080,91,20210924,4820,4820,4775,,,,,,,
88,,4795,22286,107,20210923,4825,4845,4790,,,,,,,
89,,4785,13339,64,20210917,4835,4835,4785,,,,,,,
90,,4810,15239,73,20210916,4755,4810,4745,,,,,,,
91,,4750,12624,60,20210915,4730,4780,4730,,,,,,,
92,,4750,11597,55,20210914,4780,4780,4745,,,,,,,
93,,4790,20803,100,20210913,4805,4825,4785,,,,,,,
94,,4800,24955,120,20210910,4840,4840,4795,,,,,,,
95,,4820,36141,173,20210909,4770,4820,4755,,,,,,,
96,,4750,10155,48,20210908,4750,4750,4710,,,,,,,
97,,4720,15589,73,20210907,4680,4720,4680,,,,,,,
98,,4680,8283,39,20210906,4730,4730,4675,,,,,,,
99,,4710,9970,47,20210903,4730,4730,4680,,,,,,,
100,,4730,3750,18,20210902,4730,4730,4695,,,,,,,
101,,4695,11507,54,20210901,4700,4720,4675,,,,,,,
102,,4700,29353,139,20210831,4765,4795,4700,,,,,,,
103,,4770,19708,94,20210830,4775,4785,4720,,,,,,,
104,,4790,26899,129,20210827,4795,4830,4770,,,,,,,
105,,4780,37590,179,20210826,4690,4800,4690,,,,,,,
106,,4745,28383,135,20210825,4775,4795,4730,,,,,,,
107,,4775,36506,175,20210824,4840,4840,4775,,,,,,,
108,,4855,72347,350,20210823,4900,4905,4815,,,,,,,
109,,4910,61756,302,20210820,4840,4920,4820,,,,,,,
110,,4855,60630,292,20210819,4760,4865,4760,,,,,,,
111,,4750,23783,113,20210818,4790,4820,4740,,,,,,,
112,,4790,54848,261,20210817,4740,4800,4715,,,,,,,
113,,4735,57290,271,20210813,4680,4755,4675,,,,,,,
114,,4670,35494,165,20210812,4640,4675,4620,,,,,,,
115,,4620,31517,145,20210811,4600,4635,4595,,,,,,,
116,,4595,49442,226,20210810,4550,4605,4520,,,,,,,
117,,4550,28190,129,20210809,4565,4570,4530,,,,,,,
118,,4545,8524,39,20210806,4540,4565,4500,,,,,,,
119,,4530,23175,105,20210805,4550,4550,4500,,,,,,,
120,,4530,55331,251,20210804,4605,4605,4515,,,,,,,
121,,4595,10374,48,20210803,4635,4635,4585,,,,,,,
122,,4630,10149,47,20210802,4645,4660,4605,,,,,,,
123,,4640,17263,80,20210730,4605,4640,4515,,,,,,,
124,,4600,3632,17,20210729,4620,4620,4570,,,,,,,
125,,4605,15312,71,20210728,4595,4625,4590,,,,,,,
126,,4595,2921,13,20210727,4600,4600,4575,,,,,,,
127,,4605,14808,68,20210726,4575,4605,4560,,,,,,,
128,,4575,3286,15,20210723,4585,4585,4550,,,,,,,
129,,4570,5473,25,20210722,4590,4605,4570,,,,,,,
130,,4620,22268,103,20210721,4600,4630,4580,,,,,,,
131,,4595,29345,135,20210720,4645,4645,4595,,,,,,,
132,,4580,18840,86,20210719,4575,4595,4575,,,,,,,
133,,4555,5063,23,20210716,4560,4565,4530,,,,,,,
134,,4540,22863,104,20210715,4530,4555,4530,,,,,,,
135,,4560,8552,39,20210714,4545,4570,4540,,,,,,,
136,,4545,15129,69,20210713,4575,4575,4530,,,,,,,
137,,4575,17796,81,20210712,4600,4600,4535,,,,,,,
138,,4610,117693,545,20210709,4620,4665,4580,,,,,,,
139,,4560,37765,171,20210708,4500,4560,4500,,,,,,,
140,,4520,9947,45,20210707,4510,4530,4510,,,,,,,
141,,4505,7082,32,20210706,4505,4510,4490,,,,,,,
142,,4520,3215,15,20210705,4530,4530,4510,,,,,,,
143,,4525,3462,16,20210702,4530,4530,4505,,,,,,,
144,,4530,8993,41,20210701,4500,4530,4470,,,,,,,
145,,4500,11134,50,20210630,4500,4515,4480,,,,,,,
146,,4525,3708,17,20210629,4495,4525,4495,,,,,,,
147,,4510,11870,53,20210628,4495,4520,4485,,,,,,,
148,,4495,17609,79,20210625,4510,4510,4480,,,,,,,
149,,4520,28946,131,20210624,4525,4540,4515,,,,,,,
150,,4545,5571,25,20210623,4565,4565,4530,,,,,,,
151,,4570,25965,118,20210622,4555,4575,4540,,,,,,,
152,,4585,36285,166,20210621,4580,4605,4570,,,,,,,
153,,4550,4848,22,20210618,4550,4555,4540,,,,,,,
154,,4560,9839,45,20210617,4600,4600,4540,,,,,,,
155,,4550,30048,137,20210616,4575,4575,4540,,,,,,,
156,,4575,15764,72,20210615,4570,4575,4555,,,,,,,
157,,4570,5789,27,20210614,4580,4590,4570,,,,,,,
158,,4580,21857,100,20210611,4595,4600,4570,,,,,,,
159,,4595,20987,97,20210610,4640,4640,4595,,,,,,,
160,,4625,43554,200,20210609,4575,4625,4570,,,,,,,
161,,4560,12374,56,20210608,4580,4580,4550,,,,,,,
162,,4570,8729,40,20210607,4530,4590,4530,,,,,,,
163,,4575,10544,48,20210604,4610,4610,4570,,,,,,,
164,,4570,53498,244,20210603,4620,4625,4550,,,,,,,
165,,4610,3067,14,20210602,4585,4610,4580,,,,,,,
166,,4590,68192,314,20210601,4655,4665,4570,,,,,,,
167,,4635,17544,81,20210531,4655,4660,4635,,,,,,,
168,,4640,14771,69,20210528,4695,4695,4635,,,,,,,
169,,4680,8129,38,20210527,4680,4715,4670,,,,,,,
170,,4670,12596,59,20210526,4685,4685,4645,,,,,,,
171,,4650,4719,22,20210525,4710,4710,4650,,,,,,,
172,,4710,16572,78,20210524,4705,4720,4685,,,,,,,
173,,4685,21623,101,20210521,4700,4710,4635,,,,,,,
