,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,018260,140500,137669,19050,20220128,138500,140500,135000,,,,,,,
1,,138000,167264,23389,20220127,145000,146500,138000,,,,,,,
2,,145500,80295,11695,20220126,144500,147000,144000,,,,,,,
3,,145000,107036,15608,20220125,148000,149000,144500,,,,,,,
4,,150000,78720,11797,20220124,151000,151500,148500,,,,,,,
5,,150500,92755,13941,20220121,148000,152000,148000,,,,,,,
6,,150500,75748,11315,20220120,150500,150500,147500,,,,,,,
7,,148000,89231,13296,20220119,146500,150500,146500,,,,,,,
8,,147500,92186,13711,20220118,150000,151000,147000,,,,,,,
9,,150000,74697,11147,20220117,150000,150500,148000,,,,,,,
10,,150500,75586,11371,20220114,150500,152000,149500,,,,,,,
11,,153000,98847,15085,20220113,153000,155000,151000,,,,,,,
12,,154000,87265,13343,20220112,151500,154500,151500,,,,,,,
13,,151500,73513,11149,20220111,150500,153500,150000,,,,,,,
14,,152000,51371,7776,20220110,151000,153000,150000,,,,,,,
15,,153000,116096,17674,20220107,148500,154000,148500,,,,,,,
16,,149000,179429,26896,20220106,151500,153500,148000,,,,,,,
17,,153000,104430,16013,20220105,154500,156000,152000,,,,,,,
18,,156500,88751,13794,20220104,156000,156500,154000,,,,,,,
19,,156500,79664,12450,20220103,156000,158000,155000,,,,,,,
20,,156500,105339,16596,20211230,159000,160000,156000,,,,,,,
21,,159500,86352,13748,20211229,161000,161000,158000,4,0.00,,,,,
22,,161500,109999,17686,20211228,160000,162000,159000,,,,,,,
23,,160000,73252,11744,20211227,161000,162000,159500,,,,,,,
24,,161000,63809,10316,20211224,161000,163000,160500,,,,,,,
25,,161000,64299,10358,20211223,162000,162500,160000,,,,,,,
26,,161000,65965,10608,20211222,160500,162000,160000,,,,,,,
27,,160500,119715,19198,20211221,159000,162000,158000,,,,,,,
28,,158000,71221,11270,20211220,159000,160000,157000,,,,,,,
29,,160000,139782,22288,20211217,157500,160500,157000,,,,,,,
30,,158500,67883,10738,20211216,159000,159500,156500,,,,,,,
31,,158000,63907,10094,20211215,156500,159000,156000,,,,,,,
32,,157500,116763,18483,20211214,157500,160500,157000,,,,,,,
33,,158000,166096,26573,20211213,161500,163500,157500,,,,,,,
34,,161500,270588,43625,20211210,154500,164000,154500,,,,,,,
35,,154500,157910,24518,20211209,156000,158000,154500,,,,,,,
36,,157000,118517,18771,20211208,157500,160500,156000,,,,,,,
37,,156000,134854,21003,20211207,152500,158000,152000,,,,,,,
38,,153500,77370,11836,20211206,152000,154500,150000,,,,,,,
39,,152500,85113,13019,20211203,152000,154500,151000,,,,,,,
40,,152500,128073,19313,20211202,145500,153500,145000,,,,,,,
41,,147500,109850,16081,20211201,144000,149500,143500,,,,,,,
42,,143500,249077,36053,20211130,148000,150500,142500,,,,,,,
43,,147500,94722,14067,20211129,147000,150500,146500,,,,,,,
44,,150000,123815,18686,20211126,153000,154000,149000,,,,,,,
45,,154000,53479,8243,20211125,154000,155000,153500,,,,,,,
46,,155000,71188,11003,20211124,154000,156500,153000,,,,,,,
47,,154000,78144,12081,20211123,155000,156000,154000,,,,,,,
48,,157000,172747,26987,20211122,154500,158000,154000,,,,,,,
49,,154500,85302,13151,20211119,153500,156000,152500,,,,,,,
50,,152500,90853,13934,20211118,154000,155000,152500,,,,,,,
51,,155000,102726,16075,20211117,158500,160000,154500,,,,,,,
