,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,500007,4930,2069,10,20220128,4935,4945,4920,,,,,,,
1,,4840,12882,62,20220127,4760,4840,4760,,,,,,,
2,,4725,5164,24,20220126,4700,4735,4700,,,,,,,
3,,4710,12142,57,20220125,4690,4725,4690,,,,,,,
4,,4640,145,1,20220124,4625,4645,4625,,,,,,,
5,,4585,9230,42,20220121,4610,4615,4580,,,,,,,
6,,4645,4039,19,20220120,4660,4660,4630,,,,,,,
7,,4785,7225,35,20220119,4795,4810,4785,,,,,,,
8,,4905,349,2,20220118,4900,4930,4880,,,,,,,
9,,4905,2417,12,20220117,4915,4930,4900,,,,,,,
10,,4855,2780,14,20220114,4885,4885,4855,,,,,,,
11,,4860,5557,27,20220113,4870,4870,4850,,,,,,,
12,,4935,826,4,20220112,4955,4955,4935,,,,,,,
13,,4980,4768,24,20220111,5010,5010,4980,,,,,,,
14,,5065,337,2,20220110,5045,5070,5040,,,,,,,
15,,5120,3262,17,20220107,5080,5120,5080,,,,,,,
16,,5005,7086,35,20220106,4965,5005,4950,,,,,,,
17,,4915,21,0,20220105,4900,4920,4900,,,,,,,
18,,4955,5597,28,20220104,4920,4960,4910,,,,,,,
19,,4880,3337,16,20220103,4850,4885,4850,,,,,,,
20,,4980,317,2,20211230,4950,4980,4950,,,,,,,
21,,4895,530,3,20211229,4900,4920,4895,,,,,,,
22,,4885,179,1,20211228,4910,4920,4885,,,,,,,
23,,4965,450,2,20211227,4950,4965,4925,,,,,,,
24,,4965,505,2,20211224,4970,4970,4900,,,,,,,
25,,4960,20,0,20211223,4970,4970,4950,,,,,,,
26,,5035,225,1,20211222,5030,5035,5020,,,,,,,
27,,5070,17,0,20211221,5090,5095,5070,,,,,,,
28,,5060,307,2,20211220,5055,5060,5045,,,,,,,
29,,5040,647,3,20211217,5040,5050,5025,,,,,,,
30,,5110,547,3,20211216,5125,5165,5110,,,,,,,
31,,5190,106,1,20211215,5155,5190,5145,,,,,,,
32,,5095,193,1,20211214,5080,5105,5080,,,,,,,
33,,5105,776,4,20211213,5110,5110,5085,,,,,,,
34,,5190,990,5,20211210,5160,5190,5150,,,,,,,
35,,5060,460,2,20211209,5055,5080,5055,,,,,,,
36,,5045,534,3,20211208,5045,5050,5030,,,,,,,
37,,5060,30099,153,20211207,5065,5100,5060,,,,,,,
38,,5055,1645,8,20211206,5020,5055,5020,,,,,,,
39,,5080,2966,15,20211203,5075,5085,5070,,,,,,,
40,,5075,13891,70,20211202,5075,5085,5060,,,,,,,
41,,4930,3322,16,20211201,4975,5010,4930,,,,,,,
