,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,089010,27800,330630,9114,20220128,26300,28600,26200,,,,,,,
1,,26100,242074,6312,20220127,26000,26550,25250,,,,,,,
2,,26100,106304,2786,20220126,26150,26650,25800,,,,,,,
3,,26100,230426,6074,20220125,27050,27250,25800,,,,,,,
4,,26650,171661,4562,20220124,27150,27150,26100,,,,,,,
5,,27250,189110,5202,20220121,27650,28400,27050,,,,,,,
6,,28000,111760,3099,20220120,27450,28100,27350,,,,,,,
7,,27400,196302,5381,20220119,27000,27850,27000,,,,,,,
8,,27650,263582,7447,20220118,28500,29050,27650,,,,,,,
9,,28800,158214,4582,20220117,29500,29500,28650,,,,,,,
10,,29350,144662,4204,20220114,28600,29350,28500,,,,,,,
11,,29000,197249,5777,20220113,29650,29800,29000,,,,,,,
12,,29400,209694,6150,20220112,28950,29700,28950,,,,,,,
13,,28850,480270,14165,20220111,29700,30300,28850,,,,,,,
14,,29200,343199,9986,20220110,29000,29700,28600,,,,,,,
15,,28950,202586,5809,20220107,28300,29000,28300,,,,,,,
16,,27900,382618,10812,20220106,28300,28850,27700,,,,,,,
17,,29200,436009,12898,20220105,29900,30400,29000,,,,,,,
18,,30050,717462,21169,20220104,29100,30150,28600,,,,,,,
19,,28950,228404,6559,20220103,29200,29200,28300,,,,,,,
20,,28800,405383,11667,20211230,28250,29200,28100,,,,,,,
21,,28050,264278,7407,20211229,27300,28350,27300,4,0.00,,,,,
22,,27500,187503,5179,20211228,27600,27950,27300,,,,,,,
23,,27300,202211,5583,20211227,27700,28200,27300,,,,,,,
24,,27700,238001,6688,20211224,28600,28600,27700,,,,,,,
25,,28050,341957,9585,20211223,27400,28600,26950,,,,,,,
26,,27350,276104,7704,20211222,28250,28500,27350,,,,,,,
27,,27900,379029,10569,20211221,27900,28500,26900,,,,,,,
28,,27350,799552,22843,20211220,29100,29700,27350,,,,,,,
29,,28950,742244,20877,20211217,26500,28950,26500,,,,,,,
30,,26900,194488,5284,20211216,27050,27750,26750,,,,,,,
31,,26800,157370,4250,20211215,27150,27600,26750,,,,,,,
32,,27300,165736,4526,20211214,27150,27700,26950,,,,,,,
