,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005930,73300,21367447,1552586,20220128,71300,73700,71200,,,,,,,
1,,71300,22274777,1603685,20220127,73800,74000,71300,,,,,,,
2,,73300,12976730,955547,20220126,73900,74400,73100,,,,,,,
3,,74000,17766704,1313118,20220125,74800,75000,73200,,,,,,,
4,,75100,13691134,1028859,20220124,75400,75800,74700,,,,,,,
5,,75600,15774888,1186293,20220121,75800,75800,74700,,,,,,,
6,,76500,9708168,741154,20220120,76200,76700,75900,,,,,,,
7,,76300,10598290,810151,20220119,76500,76900,76100,,,,,,,
8,,77000,9592788,740279,20220118,77600,77800,76600,,,,,,,
9,,77500,8785122,678903,20220117,77600,77800,76900,,,,,,,
10,,77300,10096725,781575,20220114,77700,78100,77100,,,,,,,
11,,77900,13889401,1088598,20220113,79300,79300,77900,,,,,,,
12,,78900,11000502,868911,20220112,79500,79600,78600,,,,,,,
13,,78900,13221123,1038835,20220111,78400,79000,78000,,,,,,,
14,,78000,9947422,772740,20220110,78100,78100,77100,,,,,,,
15,,78300,15163757,1184237,20220107,78100,78400,77400,,,,,,,
16,,76900,12931954,996378,20220106,76700,77600,76600,,,,,,,
17,,77400,25470640,1967842,20220105,78800,79000,76400,,,,,,,
18,,78700,12427416,977991,20220104,78800,79200,78300,,,,,,,
19,,78600,13502112,1066007,20220103,79400,79800,78200,,,,,,,
20,,78300,14236700,1120743,20211230,78900,79500,78100,,,,,,,
21,,78800,19794795,1569040,20211229,80200,80200,78500,4,0.00,,,,,
22,,80300,18226325,1458199,20211228,80200,80400,79700,,,,,,,
23,,80200,10783368,864327,20211227,80600,80600,79800,,,,,,,
24,,80500,12086380,973662,20211224,80200,80800,80200,,,,,,,
25,,79900,13577498,1083056,20211223,79800,80000,79300,,,,,,,
26,,79400,17105892,1354311,20211222,78900,79400,78800,,,,,,,
27,,78100,14245298,1110659,20211221,77900,78300,77500,,,,,,,
28,,77100,11264375,869972,20211220,77600,77800,76800,,,,,,,
29,,78000,13108479,1016846,20211217,76800,78000,76800,,,,,,,
30,,77800,11996128,934244,20211216,78500,78500,77400,,,,,,,
31,,77600,9584939,738592,20211215,76400,77600,76300,,,,,,,
32,,77000,10976660,841447,20211214,76500,77200,76200,,,,,,,
33,,76800,15038750,1163285,20211213,77200,78300,76500,,,,,,,
34,,76900,9155219,705966,20211210,77400,77600,76800,,,,,,,
35,,78200,21604528,1681184,20211209,77400,78200,77000,,,,,,,
36,,77400,21558340,1662979,20211208,78300,78600,77100,,,,,,,
37,,77400,19232453,1477888,20211207,76100,77700,75600,,,,,,,
38,,76300,16391250,1245309,20211206,75100,76700,74900,,,,,,,
39,,75600,18330240,1375861,20211203,75600,76000,74100,,,,,,,
40,,75800,23652940,1778785,20211202,73900,75800,73800,,,,,,,
41,,74400,21954856,1610885,20211201,72000,74800,71600,,,,,,,
42,,71300,30364841,2183678,20211130,73200,73900,70500,,,,,,,
43,,72300,16682559,1206606,20211129,71700,73000,71400,,,,,,,
44,,72300,13002242,944378,20211126,73500,74100,72000,,,,,,,
45,,73700,12559258,929571,20211125,75100,75100,73600,,,,,,,
46,,74800,15652305,1174196,20211124,76000,76200,74100,,,,,,,
47,,75300,22029195,1656722,20211123,76000,76000,74500,,,,,,,
48,,74900,27506623,2047228,20211122,73300,75200,73000,,,,,,,
49,,71200,11954728,844716,20211119,70400,71400,70100,,,,,,,
50,,70200,10144957,715156,20211118,70700,71000,70200,,,,,,,
51,,70700,11027606,782835,20211117,71300,71600,70600,,,,,,,
52,,71300,10919239,782119,20211116,71500,72000,71300,,,,,,,
53,,71400,12420710,888881,20211115,71700,71900,70900,,,,,,,
54,,70600,10087450,711488,20211112,70200,70900,69900,,,,,,,
55,,69900,11489122,802183,20211111,69900,70000,69600,,,,,,,
56,,70200,9422009,663953,20211110,70300,70900,70200,,,,,,,
57,,70500,11159589,785532,20211109,70300,71000,70100,,,,,,,
58,,70600,11121981,780514,20211108,70400,70600,69800,,,,,,,
59,,70200,12667743,893825,20211105,71600,71600,70200,,,,,,,
60,,70600,11818987,839689,20211104,71200,71600,70500,,,,,,,
61,,70400,12770428,901885,20211103,71700,71700,70100,,,,,,,
62,,71500,16812570,1204673,20211102,70800,72200,70700,,,,,,,
63,,69900,11503729,807716,20211101,70200,70600,69900,,,,,,,
64,,69800,17016151,1196597,20211029,71200,71600,69700,,,,,,,
65,,70700,20644902,1459533,20211028,69500,72200,69500,,,,,,,
66,,70100,10295316,723286,20211027,71000,71000,70000,,,,,,,
67,,71100,10528252,746413,20211026,70600,71500,70400,,,,,,,
68,,70200,10029621,702792,20211025,69900,70600,69500,,,,,,,
69,,70400,8395448,590534,20211022,70000,70700,70000,,,,,,,
70,,70200,10891094,766060,20211021,70300,70600,70000,,,,,,,
71,,70300,10151638,715666,20211020,70700,71000,70200,,,,,,,
72,,70600,9507991,671983,20211019,70800,71000,70400,,,,,,,
73,,70200,13486391,942009,20211018,70200,70300,69200,,,,,,,
74,,70100,18051612,1270264,20211015,70200,71000,70000,,,,,,,
