,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,067570,3780,218815,814,20220128,3700,3855,3510,,,,,,,
1,,3730,196781,739,20220127,3835,3870,3705,,,,,,,
2,,3845,206656,802,20220126,3870,3965,3815,,,,,,,
3,,3905,324354,1295,20220125,4085,4160,3865,,,,,,,
4,,4075,516899,2121,20220124,4130,4180,4030,,,,,,,
5,,4250,2267093,9827,20220121,4075,4500,4010,,,,,,,
6,,4120,86355,350,20220120,4040,4120,4010,,,,,,,
7,,4060,101402,409,20220119,3985,4100,3970,,,,,,,
8,,4020,172020,698,20220118,4020,4110,4000,,,,,,,
9,,4020,147517,594,20220117,4080,4125,3970,,,,,,,
10,,4075,79930,327,20220114,4120,4125,4065,,,,,,,
11,,4125,106351,441,20220113,4100,4200,4095,,,,,,,
12,,4035,147376,595,20220112,3985,4100,3985,,,,,,,
13,,3985,350936,1423,20220111,4195,4235,3985,,,,,,,
14,,4195,189039,799,20220110,4325,4325,4180,,,,,,,
15,,4320,187306,817,20220107,4285,4460,4270,,,,,,,
16,,4270,185643,802,20220106,4320,4385,4270,,,,,,,
17,,4430,246673,1082,20220105,4400,4430,4340,,,,,,,
18,,4420,306167,1342,20220104,4310,4470,4280,,,,,,,
19,,4345,223738,967,20220103,4260,4370,4255,,,,,,,
20,,4275,173123,738,20211230,4260,4305,4205,,,,,,,
21,,4270,173773,730,20211229,4135,4270,4115,4,0.00,,,,,
22,,4135,193736,805,20211228,4245,4255,4110,,,,,,,
23,,4245,107535,456,20211227,4240,4280,4225,,,,,,,
24,,4240,224002,945,20211224,4155,4280,4115,,,,,,,
25,,4115,208615,864,20211223,4175,4230,4115,,,,,,,
26,,4195,161615,680,20211222,4200,4255,4170,,,,,,,
27,,4200,332777,1395,20211221,4270,4320,4135,,,,,,,
28,,4340,473642,2041,20211220,4305,4425,4200,,,,,,,
29,,4280,288606,1234,20211217,4250,4365,4215,,,,,,,
30,,4310,461050,1968,20211216,4345,4370,4175,,,,,,,
