,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,297090,12750,87262,1079,20220128,12250,12750,11900,,,,,,,
1,,12300,131677,1620,20220127,13000,13200,11900,,,,,,,
2,,13150,44389,595,20220126,13400,13750,13150,,,,,,,
3,,13600,51042,710,20220125,14850,15050,13500,,,,,,,
4,,14850,24314,365,20220124,15500,15500,14800,,,,,,,
5,,15700,26037,406,20220121,15600,15850,15300,,,,,,,
6,,15600,24222,369,20220120,15100,15600,14900,,,,,,,
7,,15300,40883,621,20220119,15400,15750,14700,,,,,,,
8,,15750,22106,352,20220118,16400,16400,15500,,,,,,,
9,,16200,16552,270,20220117,16900,16950,16150,,,,,,,
10,,16700,9906,166,20220114,16750,17100,16650,,,,,,,
11,,16950,12495,212,20220113,16850,17150,16850,,,,,,,
12,,17000,9122,155,20220112,16700,17200,16700,,,,,,,
13,,16750,32930,544,20220111,17000,17050,16300,,,,,,,
14,,16900,16357,277,20220110,17200,17200,16600,,,,,,,
15,,17200,34985,599,20220107,17200,17450,17000,,,,,,,
16,,17100,25244,436,20220106,17300,17600,17050,,,,,,,
17,,17650,51741,917,20220105,18600,18650,17500,,,,,,,
18,,18500,51039,939,20220104,18000,18650,17900,,,,,,,
19,,18000,18122,326,20220103,18200,18400,17750,,,,,,,
20,,18250,22329,407,20211230,17850,18450,17850,,,,,,,
21,,18000,13726,246,20211229,17600,18250,17600,4,0.00,,,,,
22,,17600,21434,378,20211228,18000,18200,17450,,,,,,,
23,,17800,16798,301,20211227,17700,18100,17500,,,,,,,
24,,17700,15440,271,20211224,17600,17750,17400,,,,,,,
25,,17400,18192,317,20211223,17650,17650,17300,,,,,,,
26,,17600,13828,243,20211222,17800,17800,17450,,,,,,,
27,,17650,14358,251,20211221,17700,18000,16900,,,,,,,
28,,17850,22914,418,20211220,18500,18700,17700,,,,,,,
29,,18350,33003,602,20211217,17600,18500,17600,,,,,,,
30,,17900,29593,534,20211216,17750,18500,17650,,,,,,,
31,,17600,24393,427,20211215,17700,17750,17300,,,,,,,
32,,17700,20926,368,20211214,17650,17800,17400,,,,,,,
33,,17800,20418,365,20211213,18100,18150,17650,,,,,,,
34,,18050,23105,420,20211210,18150,18450,17950,,,,,,,
35,,18350,6904,127,20211209,18650,18650,18250,,,,,,,
36,,18150,19299,355,20211208,18200,18600,18150,,,,,,,
37,,18250,16609,304,20211207,18650,18650,18150,,,,,,,
38,,18650,43493,798,20211206,18450,18700,17950,,,,,,,
39,,17900,10197,183,20211203,17550,17900,17500,,,,,,,
40,,17850,41847,726,20211202,16550,18000,16400,,,,,,,
41,,16500,32200,524,20211201,16250,16550,15750,,,,,,,
42,,16250,56962,952,20211130,17100,17400,16250,,,,,,,
43,,17000,23932,409,20211129,17000,17400,16900,,,,,,,
44,,17650,22566,404,20211126,18350,18400,17550,,,,,,,
45,,18400,45656,833,20211125,18600,18600,17700,,,,,,,
46,,18550,97872,1783,20211124,17250,18700,17250,,,,,,,
47,,17350,17641,305,20211123,17150,17500,17100,,,,,,,
