,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,122990,10550,109294,1146,20220128,10400,10700,10250,,,,,,,
1,,10250,143995,1486,20220127,10400,10600,10200,,,,,,,
2,,10450,178647,1871,20220126,10200,10750,10100,,,,,,,
3,,10250,339550,3514,20220125,10700,10800,10050,,,,,,,
4,,10750,168347,1794,20220124,10650,10850,10500,,,,,,,
5,,10750,405921,4442,20220121,11300,11300,10700,,,,,,,
6,,11350,552081,6095,20220120,10650,11350,10500,,,,,,,
7,,10600,345527,3628,20220119,10100,10700,9990,,,,,,,
8,,10100,122721,1248,20220118,10150,10350,10050,,,,,,,
9,,10150,59252,600,20220117,10250,10350,10050,,,,,,,
10,,10300,71218,729,20220114,10250,10400,10050,,,,,,,
11,,10350,44594,462,20220113,10450,10500,10300,,,,,,,
12,,10450,70796,733,20220112,10250,10450,10250,,,,,,,
13,,10150,115463,1182,20220111,10350,10400,10100,,,,,,,
14,,10400,168993,1754,20220110,10650,10700,10250,,,,,,,
15,,10650,74456,793,20220107,10600,10750,10600,,,,,,,
16,,10550,273203,2930,20220106,10700,10900,10500,,,,,,,
17,,10900,168042,1819,20220105,11000,11000,10700,,,,,,,
18,,10950,83320,901,20220104,10800,10950,10750,,,,,,,
19,,10800,111779,1210,20220103,10900,11050,10700,,,,,,,
20,,10900,161360,1769,20211230,10800,11150,10800,,,,,,,
21,,10800,108903,1184,20211229,10850,11000,10750,4,0.00,,,,,
22,,10950,190825,2080,20211228,10800,11000,10800,,,,,,,
23,,10800,79402,858,20211227,10900,10950,10750,,,,,,,
24,,10900,144308,1572,20211224,11000,11050,10750,,,,,,,
25,,10950,251403,2724,20211223,10600,10950,10600,,,,,,,
26,,10500,68413,719,20211222,10550,10600,10450,,,,,,,
27,,10450,66721,696,20211221,10400,10500,10300,,,,,,,
28,,10400,81041,844,20211220,10500,10550,10300,,,,,,,
29,,10600,57552,607,20211217,10450,10650,10450,,,,,,,
30,,10550,51073,542,20211216,10650,10700,10550,,,,,,,
31,,10550,86715,916,20211215,10700,10700,10500,,,,,,,
32,,10700,89613,959,20211214,10750,10850,10600,,,,,,,
33,,10800,196427,2143,20211213,10850,11050,10750,,,,,,,
34,,10750,294285,3221,20211210,10850,11200,10750,,,,,,,
35,,10950,563538,6114,20211209,10550,10950,10550,,,,,,,
36,,10550,178597,1894,20211208,10700,10750,10450,,,,,,,
37,,10650,287907,3053,20211207,10300,10750,10300,,,,,,,
38,,10300,146374,1488,20211206,9950,10350,9950,,,,,,,
39,,10050,160478,1610,20211203,10050,10150,9950,,,,,,,
40,,10050,277460,2778,20211202,9720,10250,9700,,,,,,,
41,,9820,218371,2089,20211201,9350,9840,9210,,,,,,,
42,,9430,539762,5118,20211130,9760,9880,9180,,,,,,,
43,,9740,465342,4584,20211129,9870,10100,9710,,,,,,,
44,,10100,222311,2264,20211126,10600,10600,10050,,,,,,,
45,,10450,209864,2221,20211125,10850,10950,10400,,,,,,,
46,,10850,418424,4500,20211124,10400,10950,10400,,,,,,,
47,,10300,124858,1285,20211123,10500,10500,10200,,,,,,,
48,,10400,198169,2083,20211122,10500,10750,10350,,,,,,,
49,,10550,319334,3279,20211119,9710,10650,9710,,,,,,,
50,,9720,208424,2039,20211118,9950,9950,9720,,,,,,,
51,,9950,173111,1728,20211117,10100,10100,9900,,,,,,,
52,,10050,109394,1103,20211116,10100,10200,10000,,,,,,,
53,,10150,142066,1441,20211115,10050,10300,10000,,,,,,,
54,,10050,143911,1442,20211112,9880,10150,9880,,,,,,,
55,,9940,196854,1962,20211111,10000,10100,9920,,,,,,,
56,,10100,145841,1481,20211110,10350,10350,10050,,,,,,,
57,,10350,100915,1046,20211109,10250,10450,10250,,,,,,,
58,,10300,118986,1226,20211108,10400,10500,10200,,,,,,,
59,,10400,96233,999,20211105,10400,10500,10300,,,,,,,
60,,10400,74259,776,20211104,10450,10550,10350,,,,,,,
61,,10400,114028,1185,20211103,10550,10550,10300,,,,,,,
62,,10500,103342,1089,20211102,10450,10600,10350,,,,,,,
63,,10350,62924,656,20211101,10450,10500,10350,,,,,,,
64,,10350,154040,1613,20211029,10700,10700,10300,,,,,,,
