,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005610,70000,4133,286,20220128,68900,70300,68200,,,,,,,
1,,68900,9028,626,20220127,71400,71400,68300,,,,,,,
2,,71400,7754,557,20220126,72000,72900,70800,,,,,,,
3,,72000,16120,1143,20220125,70500,72300,69400,,,,,,,
4,,70700,12262,879,20220124,72300,72600,70500,,,,,,,
5,,72300,26656,1908,20220121,71300,73500,69600,,,,,,,
6,,70700,14853,1034,20220120,67000,71200,66900,,,,,,,
7,,67100,6574,443,20220119,67800,68700,67100,,,,,,,
8,,68000,4833,329,20220118,68500,69000,67800,,,,,,,
9,,68800,3259,224,20220117,69300,69500,68600,,,,,,,
10,,69300,3517,245,20220114,69500,70300,69300,,,,,,,
11,,69900,2180,152,20220113,70400,70400,69700,,,,,,,
12,,70000,2569,179,20220112,69200,70000,69200,,,,,,,
13,,68900,3966,275,20220111,69700,70500,68700,,,,,,,
14,,69700,3158,220,20220110,70200,70300,69200,,,,,,,
15,,70200,3366,236,20220107,70500,70500,69600,,,,,,,
16,,69400,5600,390,20220106,69500,70200,69300,,,,,,,
17,,70400,3669,258,20220105,71100,71100,70100,,,,,,,
18,,70700,3848,272,20220104,71000,71200,70400,,,,,,,
19,,71000,1952,139,20220103,71000,71500,70800,,,,,,,
20,,70800,1888,134,20211230,71200,71300,70800,,,,,,,
21,,71200,2637,188,20211229,71100,71700,71000,4,0.00,,,,,
22,,71200,5844,416,20211228,70600,71700,70600,,,,,,,
23,,70600,5904,417,20211227,70600,71600,70500,,,,,,,
24,,71000,5133,366,20211224,71200,72400,70900,,,,,,,
25,,71200,3453,246,20211223,71600,71600,71100,,,,,,,
26,,71500,3843,274,20211222,71400,71500,70900,,,,,,,
27,,70900,3525,251,20211221,71200,71500,70500,,,,,,,
28,,71200,4939,351,20211220,70900,71600,70300,,,,,,,
29,,70500,8228,584,20211217,71400,71700,70500,,,,,,,
30,,71400,9679,689,20211216,72300,73000,70500,,,,,,,
31,,72600,15886,1159,20211215,72200,73900,71500,,,,,,,
32,,71600,25988,1838,20211214,69100,72000,68500,,,,,,,
33,,68700,41096,2849,20211213,70200,71200,68400,,,,,,,
34,,70100,23745,1669,20211210,72300,73200,69600,,,,,,,
35,,72300,3623,260,20211209,72200,72500,71500,,,,,,,
36,,72200,5512,401,20211208,72300,73500,71700,,,,,,,
37,,71900,2450,176,20211207,71500,72500,71500,,,,,,,
38,,71900,5693,407,20211206,70300,72500,69900,,,,,,,
39,,70800,4121,289,20211203,69000,70800,68500,,,,,,,
40,,68500,4286,295,20211202,68300,69500,68100,,,,,,,
41,,68300,4792,326,20211201,66900,69200,66900,,,,,,,
42,,67800,12262,835,20211130,69000,70000,67000,,,,,,,
43,,69000,7404,513,20211129,69600,70000,68200,,,,,,,
44,,70000,9425,662,20211126,70300,70900,70000,,,,,,,
45,,71100,4370,311,20211125,71600,71700,71000,,,,,,,
46,,71600,6255,449,20211124,72000,72500,71500,,,,,,,
47,,72000,4260,306,20211123,72000,72400,71600,,,,,,,
48,,71800,5238,377,20211122,72200,72600,71700,,,,,,,
49,,72200,4370,316,20211119,72100,72800,72000,,,,,,,
50,,72200,5883,425,20211118,73100,73600,72000,,,,,,,
51,,73100,5564,407,20211117,73900,74600,73000,,,,,,,
52,,73900,3981,295,20211116,75100,75100,73900,,,,,,,
53,,74600,4908,363,20211115,73100,74800,73100,,,,,,,
54,,73100,3777,278,20211112,73200,74100,73100,,,,,,,
55,,73100,6204,453,20211111,73600,73700,72800,,,,,,,
56,,73600,10032,743,20211110,75500,75500,73600,,,,,,,
57,,75300,5195,390,20211109,75500,76200,74900,,,,,,,
58,,75500,6819,512,20211108,76000,76000,74800,,,,,,,
59,,75600,5129,386,20211105,75900,76000,74800,,,,,,,
60,,75600,7461,565,20211104,76300,76600,75300,,,,,,,
61,,76300,5710,435,20211103,77300,77900,75900,,,,,,,
62,,77300,5609,428,20211102,75300,77300,75300,,,,,,,
63,,75300,9262,704,20211101,76500,77400,74600,,,,,,,
64,,76500,7261,557,20211029,77100,77800,76200,,,,,,,
65,,77100,7310,566,20211028,78000,78700,76900,,,,,,,
66,,78100,7605,596,20211027,79000,79000,77500,,,,,,,
67,,79000,3972,313,20211026,78900,79600,78500,,,,,,,
68,,78800,6755,529,20211025,77600,78900,77200,,,,,,,
69,,77600,8253,647,20211022,78500,79300,77200,,,,,,,
70,,78500,9071,713,20211021,79600,79700,77800,,,,,,,
71,,79500,15773,1238,20211020,77700,81300,76900,,,,,,,
72,,77700,8895,689,20211019,78100,78100,77000,,,,,,,
73,,77200,8619,665,20211018,77000,77800,76600,,,,,,,
74,,77000,11362,875,20211015,77100,78500,76600,,,,,,,
75,,77100,5349,413,20211014,77100,77800,76900,,,,,,,
76,,77100,6599,510,20211013,78000,78500,76400,,,,,,,
77,,78000,9060,702,20211012,77700,78300,76500,,,,,,,
78,,77100,7555,579,20211008,77500,77500,75800,,,,,,,
79,,76300,8216,626,20211007,75200,77300,75000,,,,,,,
80,,75200,10981,831,20211006,76800,77400,74500,,,,,,,
81,,76800,8781,670,20211005,75800,77000,75700,,,,,,,
82,,75800,12451,942,20211001,77000,77000,75000,,,,,,,
83,,76600,17851,1366,20210930,76300,77600,75400,,,,,,,
84,,77700,9499,740,20210929,77800,79100,77000,,,,,,,
85,,78600,7726,610,20210928,80000,80000,78500,,,,,,,
86,,79600,8974,715,20210927,79900,80700,79100,,,,,,,
87,,79500,6535,522,20210924,80200,81500,79400,,,,,,,
88,,80200,6954,555,20210923,79500,80600,79100,,,,,,,
89,,80300,5306,425,20210917,80500,80900,79700,,,,,,,
90,,80500,6280,506,20210916,82000,82000,80200,,,,,,,
91,,81900,9260,753,20210915,80800,81900,80000,,,,,,,
92,,80600,3942,318,20210914,80500,81300,80500,,,,,,,
93,,80500,6723,545,20210913,81200,81900,80500,,,,,,,
94,,81200,7399,596,20210910,79700,81200,79700,,,,,,,
95,,79700,6673,534,20210909,80500,81000,79600,,,,,,,
96,,80400,7495,608,20210908,81400,81800,80100,,,,,,,
97,,81400,5390,437,20210907,82000,82100,80600,,,,,,,
98,,81300,5323,432,20210906,81600,81700,80800,,,,,,,
99,,81600,6745,552,20210903,81500,82800,81400,,,,,,,
100,,81500,5212,424,20210902,81000,82000,81000,,,,,,,
101,,81400,6797,553,20210901,81500,81700,81000,,,,,,,
102,,81500,10426,839,20210831,82000,82000,79600,,,,,,,
