,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,170920,13450,142995,1887,20220128,13000,13500,12600,,,,,,,
1,,12850,127544,1646,20220127,12900,13350,12550,,,,,,,
2,,12650,90587,1165,20220126,12500,13150,12500,,,,,,,
3,,12550,114371,1459,20220125,12750,13050,12300,,,,,,,
4,,12700,50165,626,20220124,12700,12800,12000,,,,,,,
5,,12750,105814,1345,20220121,12350,12950,12300,,,,,,,
6,,12500,30806,379,20220120,12150,12650,12000,,,,,,,
7,,12250,28155,344,20220119,12050,12450,11900,,,,,,,
8,,12300,58682,728,20220118,12600,12700,12000,,,,,,,
9,,12550,104498,1325,20220117,13200,13750,12300,,,,,,,
10,,13300,263752,3450,20220114,12350,13400,12350,,,,,,,
11,,12600,56414,710,20220113,12500,12800,12250,,,,,,,
12,,12450,65425,809,20220112,12000,12650,11950,,,,,,,
13,,12000,174984,2092,20220111,12500,12550,11450,,,,,,,
14,,12500,80463,1008,20220110,12700,12800,12250,,,,,,,
15,,12700,52225,664,20220107,12650,12950,12550,,,,,,,
16,,12800,181869,2304,20220106,12150,13050,12050,,,,,,,
17,,12600,81571,1020,20220105,12850,12850,12250,,,,,,,
18,,12850,212803,2665,20220104,11950,12850,11950,,,,,,,
19,,11950,113753,1344,20220103,11650,12000,11550,,,,,,,
20,,11600,57182,657,20211230,11400,11650,11200,,,,,,,
21,,11400,233557,2640,20211229,10650,11600,10650,4,0.00,,,,,
22,,10650,47847,496,20211228,10150,10650,10150,,,,,,,
23,,10250,17471,179,20211227,10300,10400,10150,,,,,,,
24,,10250,16073,164,20211224,10200,10350,10100,,,,,,,
25,,10200,44463,449,20211223,10050,10250,9980,,,,,,,
26,,9980,17948,180,20211222,10050,10150,9960,,,,,,,
27,,9980,15774,156,20211221,9860,9990,9800,,,,,,,
28,,9900,16871,167,20211220,9810,10050,9810,,,,,,,
29,,10050,5788,58,20211217,10050,10050,9890,,,,,,,
30,,10100,7780,78,20211216,10000,10100,9910,,,,,,,
31,,9980,11905,118,20211215,9970,10050,9840,,,,,,,
32,,9970,18784,187,20211214,10050,10100,9910,,,,,,,
33,,10150,24256,243,20211213,9780,10200,9780,,,,,,,
34,,9800,11551,112,20211210,9780,9800,9700,,,,,,,
35,,9780,12248,120,20211209,9850,9850,9710,,,,,,,
36,,9830,24877,243,20211208,9830,9900,9680,,,,,,,
37,,9820,16284,159,20211207,9850,9910,9700,,,,,,,
38,,9840,14692,143,20211206,9990,9990,9550,,,,,,,
39,,9800,20065,195,20211203,9600,9840,9560,,,,,,,
40,,9670,19561,187,20211202,9590,9700,9430,,,,,,,
41,,9670,32127,300,20211201,9480,9800,9120,,,,,,,
42,,9470,54451,521,20211130,9860,10050,9280,,,,,,,
43,,9850,50249,489,20211129,9740,9860,9500,,,,,,,
44,,9960,51051,513,20211126,10350,10350,9950,,,,,,,
45,,10300,26288,268,20211125,10100,10350,10050,,,,,,,
46,,10100,30591,309,20211124,10100,10250,10000,,,,,,,
47,,10250,18467,186,20211123,10100,10250,9990,,,,,,,
48,,10100,36810,370,20211122,10250,10300,9980,,,,,,,
49,,10050,24598,246,20211119,9810,10150,9810,,,,,,,
50,,9920,26005,257,20211118,9940,10000,9840,,,,,,,
51,,9930,89158,891,20211117,10400,10400,9900,,,,,,,
52,,10350,23169,239,20211116,10400,10450,10200,,,,,,,
53,,10450,36511,372,20211115,10200,10450,9970,,,,,,,
54,,10200,20302,205,20211112,9970,10250,9940,,,,,,,
55,,9840,30344,301,20211111,9950,10050,9830,,,,,,,
56,,9950,26274,262,20211110,9960,10150,9910,,,,,,,
57,,10050,19401,194,20211109,9990,10100,9940,,,,,,,
58,,9900,68226,679,20211108,10350,10350,9730,,,,,,,
59,,10200,17511,178,20211105,10150,10300,10050,,,,,,,
60,,10150,58185,597,20211104,10500,10500,10100,,,,,,,
61,,10350,17791,185,20211103,10550,10600,10300,,,,,,,
62,,10550,24017,252,20211102,10450,10650,10400,,,,,,,
63,,10450,23007,242,20211101,10600,10650,10400,,,,,,,
64,,10550,92292,986,20211029,10950,11000,10500,,,,,,,
65,,10950,29162,323,20211028,11150,11200,10950,,,,,,,
66,,11150,31196,346,20211027,11350,11350,11000,,,,,,,
67,,11250,40048,450,20211026,11200,11400,11050,,,,,,,
68,,11150,37797,417,20211025,10900,11250,10750,,,,,,,
