,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,010240,6300,53703,334,20220128,6050,6410,6000,,,,,,,
1,,6050,71273,442,20220127,6430,6500,6020,,,,,,,
2,,6450,52445,340,20220126,6380,6620,6380,,,,,,,
3,,6490,69674,452,20220125,6670,6770,6380,,,,,,,
4,,6670,68584,464,20220124,7070,7070,6640,,,,,,,
5,,7060,30739,217,20220121,7010,7200,6950,,,,,,,
6,,7060,43024,300,20220120,6860,7090,6860,,,,,,,
7,,6920,94920,660,20220119,6950,7140,6860,,,,,,,
8,,7160,61823,448,20220118,7300,7470,7040,,,,,,,
9,,7280,59472,438,20220117,7620,7670,7270,,,,,,,
10,,7620,59526,458,20220114,7710,7880,7600,,,,,,,
11,,7820,29105,229,20220113,7930,7990,7820,,,,,,,
12,,7980,29374,232,20220112,7790,8000,7790,,,,,,,
13,,7790,49830,393,20220111,7990,8120,7750,,,,,,,
14,,8040,56444,454,20220110,8130,8230,7970,,,,,,,
15,,8230,70199,580,20220107,8380,8430,7900,,,,,,,
16,,8350,244246,2092,20220106,8300,8760,8010,,,,,,,
17,,8380,197739,1667,20220105,8150,8650,8120,,,,,,,
18,,8230,149315,1209,20220104,8100,8230,7900,,,,,,,
19,,8050,414148,3415,20220103,7900,8450,7880,,,,,,,
20,,7750,124501,955,20211230,7450,7900,7400,,,,,,,
21,,7450,44116,326,20211229,7330,7450,7310,4,0.00,,,,,
22,,7400,45693,335,20211228,7230,7400,7230,,,,,,,
23,,7260,34845,253,20211227,7370,7370,7200,,,,,,,
24,,7260,34912,252,20211224,7320,7330,7130,,,,,,,
25,,7280,50474,365,20211223,7130,7300,7030,,,,,,,
26,,7080,15602,110,20211222,7070,7110,6990,,,,,,,
27,,7030,19356,136,20211221,7090,7100,6970,,,,,,,
28,,7120,17446,125,20211220,7240,7240,7070,,,,,,,
29,,7260,29288,211,20211217,7250,7300,7150,,,,,,,
30,,7220,13740,99,20211216,7240,7300,7200,,,,,,,
31,,7270,18630,136,20211215,7280,7400,7220,,,,,,,
32,,7280,23459,170,20211214,7310,7360,7190,,,,,,,
33,,7370,39607,292,20211213,7410,7460,7310,,,,,,,
34,,7400,17261,127,20211210,7300,7400,7280,,,,,,,
35,,7380,37121,272,20211209,7330,7450,7190,,,,,,,
36,,7280,37481,276,20211208,7400,7490,7230,,,,,,,
37,,7340,59783,435,20211207,7210,7350,7190,,,,,,,
38,,7210,39565,283,20211206,7100,7300,6920,,,,,,,
39,,7100,31507,224,20211203,7130,7190,7020,,,,,,,
40,,7060,173243,1216,20211202,6450,7200,6450,,,,,,,
41,,6600,85535,548,20211201,6240,6600,6220,,,,,,,
42,,6300,186086,1209,20211130,6920,7040,6230,,,,,,,
43,,6900,122974,861,20211129,7010,7140,6800,,,,,,,
44,,7350,133491,996,20211126,7760,7800,7290,,,,,,,
45,,7790,74426,580,20211125,7630,7900,7630,,,,,,,
46,,7630,35092,265,20211124,7520,7630,7500,,,,,,,
47,,7540,31930,242,20211123,7520,7660,7520,,,,,,,
48,,7640,40571,310,20211122,7530,7720,7530,,,,,,,
49,,7590,58328,440,20211119,7300,7640,7300,,,,,,,
50,,7410,95322,703,20211118,7490,7500,7270,,,,,,,
51,,7500,53528,400,20211117,7540,7630,7390,,,,,,,
52,,7540,40037,303,20211116,7690,7720,7500,,,,,,,
53,,7680,33614,256,20211115,7650,7680,7450,,,,,,,
54,,7500,32775,247,20211112,7440,7600,7400,,,,,,,
55,,7380,40384,300,20211111,7360,7560,7360,,,,,,,
56,,7540,81170,621,20211110,7890,7890,7510,,,,,,,
57,,7850,52184,416,20211109,7920,8120,7830,,,,,,,
58,,7860,26363,207,20211108,7860,7920,7770,,,,,,,
59,,7820,43180,336,20211105,7890,7890,7720,,,,,,,
60,,7890,33767,268,20211104,8000,8080,7850,,,,,,,
61,,8020,20089,162,20211103,8140,8140,8000,,,,,,,
62,,8100,41348,334,20211102,8000,8170,7940,,,,,,,
63,,7940,42268,336,20211101,7920,8090,7830,,,,,,,
64,,7920,58919,467,20211029,8090,8120,7830,,,,,,,
65,,8070,35079,284,20211028,8190,8190,7990,,,,,,,
66,,8130,37753,308,20211027,8200,8250,8070,,,,,,,
67,,8180,31280,256,20211026,8130,8250,8120,,,,,,,
68,,8120,22883,184,20211025,8040,8120,7950,,,,,,,
69,,8040,34663,279,20211022,8120,8130,7990,,,,,,,
70,,8140,27913,229,20211021,8290,8310,8140,,,,,,,
71,,8290,36918,305,20211020,8250,8340,8180,,,,,,,
72,,8290,24626,205,20211019,8380,8450,8270,,,,,,,
73,,8290,32173,267,20211018,8370,8420,8150,,,,,,,
74,,8330,64063,532,20211015,8310,8410,8190,,,,,,,
75,,8240,64133,526,20211014,7990,8300,7990,,,,,,,
76,,7980,69145,550,20211013,7750,8070,7750,,,,,,,
77,,7790,116015,912,20211012,8120,8120,7770,,,,,,,
78,,8140,139576,1121,20211008,7860,8210,7840,,,,,,,
79,,7860,109876,839,20211007,7320,7870,7320,,,,,,,
80,,7300,160382,1213,20211006,7810,8000,7300,,,,,,,
81,,7810,235684,1882,20211005,8440,8540,7760,,,,,,,
82,,8610,134309,1173,20211001,9020,9110,8610,,,,,,,
83,,9080,56736,516,20210930,9090,9180,9060,,,,,,,
84,,9120,77579,710,20210929,9200,9380,9040,,,,,,,
85,,9330,101164,958,20210928,9850,9850,9280,,,,,,,
86,,9550,214083,2055,20210927,9320,9850,9250,,,,,,,
87,,9130,70216,639,20210924,9110,9270,9010,,,,,,,
88,,9100,139809,1280,20210923,9230,9340,9100,,,,,,,
89,,9450,100996,937,20210917,9380,9450,9120,,,,,,,
90,,9380,125194,1192,20210916,9620,9800,9360,,,,,,,
91,,9650,138811,1353,20210915,9910,9960,9600,,,,,,,
92,,9910,112216,1118,20210914,10000,10150,9870,,,,,,,
93,,10000,451249,4575,20210913,10550,10650,9830,,,,,,,
94,,10750,938602,10117,20210910,10200,11050,10200,,,,,,,
95,,10250,331230,3346,20210909,9630,10350,9610,,,,,,,
96,,9720,63384,614,20210908,9770,9850,9560,,,,,,,
97,,9830,76848,753,20210907,9910,10000,9700,,,,,,,
98,,9970,203381,2045,20210906,10300,10300,9950,,,,,,,
99,,9890,122144,1202,20210903,9950,9970,9740,,,,,,,
100,,9820,178873,1740,20210902,9440,9950,9430,,,,,,,
101,,9440,48405,456,20210901,9360,9470,9340,,,,,,,
