,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,550041,30075,150,5,20220128,29945,30075,29855,,,,,,,
1,,29145,624,18,20220127,29495,29495,29080,,,,,,,
2,,29725,110,3,20220126,29655,29730,29500,,,,,,,
3,,29890,723,22,20220125,30275,30275,29700,,,,,,,
4,,30390,514,16,20220124,30370,30390,30345,,,,,,,
5,,30800,424,13,20220121,30900,30915,30625,,,,,,,
6,,31625,269,9,20220120,31555,31625,31555,,,,,,,
7,,31555,218,7,20220119,31760,31760,31460,,,,,,,
8,,32260,170,6,20220118,32615,32630,32250,,,,,,,
9,,32460,31,1,20220117,32555,32555,32440,,,,,,,
10,,32315,235,8,20220114,32315,32315,32150,,,,,,,
11,,33015,13,0,20220113,33140,33140,33010,,,,,,,
12,,33105,861,28,20220112,32980,33105,32930,,,,,,,
13,,32480,220,7,20220111,32585,32585,32480,,,,,,,
14,,32675,446,15,20220110,32535,32675,32500,,,,,,,
15,,32650,351,12,20220107,32765,32810,32635,,,,,,,
16,,32450,399,13,20220106,33615,33615,32400,,,,,,,
17,,33615,172,6,20220105,33720,33720,33610,,,,,,,
18,,34255,52,2,20220104,34170,34255,34170,,,,,,,
19,,34000,2524,86,20220103,34125,34140,34000,,,,,,,
20,,34310,32,1,20211230,34295,34315,34255,,,,,,,
21,,34555,590,20,20211229,34550,34570,34535,,,,,,,
22,,34540,1038,36,20211228,34540,34540,34490,,,,,,,
23,,34070,27,1,20211227,34050,34085,34050,,,,,,,
24,,33930,35,1,20211224,33910,34050,33910,,,,,,,
25,,33825,334,11,20211223,33810,33855,33805,,,,,,,
26,,33465,192,6,20211222,33480,33480,33390,,,,,,,
27,,33185,196,6,20211221,33065,33185,33000,,,,,,,
28,,32850,191,6,20211220,33120,33120,32850,,,,,,,
29,,33380,443,15,20211217,33400,33510,33250,,,,,,,
30,,34520,335,12,20211216,34415,34520,34310,,,,,,,
31,,33615,137,5,20211215,33555,33630,33555,,,,,,,
32,,34000,306,10,20211214,34000,34010,33975,,,,,,,
33,,34385,334,11,20211213,34355,34435,34340,,,,,,,
34,,33965,920,31,20211210,33995,34050,33965,,,,,,,
35,,34090,582,20,20211209,34115,34170,34075,,,,,,,
36,,33920,442,15,20211208,33825,33960,33795,,,,,,,
37,,33110,130,4,20211207,32885,33115,32845,,,,,,,
38,,32370,563,18,20211206,32375,32415,32250,,,,,,,
39,,32770,208,7,20211203,32600,32770,32500,,,,,,,
40,,32885,601,20,20211202,32910,32910,32825,,,,,,,
41,,33675,133,4,20211201,33385,33675,33300,,,,,,,
42,,33415,257,9,20211130,33720,33720,33355,,,,,,,
43,,33355,320,11,20211129,33270,33375,33255,,,,,,,
44,,33705,193,7,20211126,33850,33850,33665,,,,,,,
45,,33925,29,1,20211125,33840,33930,33840,,,,,,,
46,,33760,403,14,20211124,33730,33765,33675,,,,,,,
47,,33740,743,25,20211123,33900,33930,33740,,,,,,,
48,,34395,734,25,20211122,34345,34425,34335,,,,,,,
49,,34285,219,8,20211119,34140,34315,34135,,,,,,,
50,,33660,496,17,20211118,33580,33660,33575,,,,,,,
51,,33445,193,6,20211117,33455,33485,33405,,,,,,,
52,,33455,651,22,20211116,33500,33550,33455,,,,,,,
53,,33380,1162,39,20211115,33390,33420,33380,,,,,,,
54,,32715,409,13,20211112,32760,32785,32715,,,,,,,
55,,32755,532,17,20211111,32695,32755,32660,,,,,,,
56,,33255,266,9,20211110,33280,33280,33190,,,,,,,
57,,33210,183,6,20211109,33235,33235,33195,,,,,,,
58,,33275,780,26,20211108,33305,33305,33210,,,,,,,
59,,33175,889,29,20211105,33195,33195,33125,,,,,,,
60,,32890,80,3,20211104,32925,32925,32860,,,,,,,
61,,32465,1551,50,20211103,32445,32485,32445,,,,,,,
62,,32235,613,20,20211102,32275,32295,32210,,,,,,,
63,,32670,382,12,20211101,32655,32725,32640,,,,,,,
64,,32210,91,3,20211029,32285,32285,32210,,,,,,,
65,,32170,345,11,20211028,32150,32180,32150,,,,,,,
66,,31605,272,9,20211027,31615,31615,31540,,,,,,,
67,,31695,475,15,20211026,31685,31715,31660,,,,,,,
68,,31600,445,14,20211025,31435,31600,31435,,,,,,,
69,,32140,1490,48,20211022,32100,32155,32100,,,,,,,
70,,32075,1535,49,20211021,32085,32100,32030,,,,,,,
71,,32190,978,31,20211020,32245,32285,32185,,,,,,,
72,,32070,261,8,20211019,32010,32070,32000,,,,,,,
73,,31460,410,13,20211018,31465,31535,31460,,,,,,,
74,,31465,830,26,20211015,31355,31500,31325,,,,,,,
75,,30975,261,8,20211014,30935,30975,30935,,,,,,,
76,,30595,155,5,20211013,30575,30615,30565,,,,,,,
77,,31000,22,1,20211012,31030,31030,30885,,,,,,,
78,,31025,201,6,20211008,31210,31210,31025,,,,,,,
79,,31120,109,3,20211007,31060,31185,31040,,,,,,,
80,,30480,573,17,20211006,30620,30675,30450,,,,,,,
81,,30150,1649,50,20211005,30220,30255,30085,,,,,,,
82,,30380,271,8,20211001,30660,30755,30380,,,,,,,
83,,31095,369,11,20210930,30930,31095,30920,,,,,,,
84,,31070,222,7,20210929,30945,31070,30940,,,,,,,
85,,31745,646,21,20210928,31875,31905,31745,,,,,,,
86,,32285,384,12,20210927,32250,32285,32235,,,,,,,
87,,31935,567,18,20210924,31995,32050,31915,,,,,,,
88,,32375,2467,80,20210923,32950,32950,32300,,,,,,,
89,,32945,196,6,20210917,32875,32950,32800,,,,,,,
90,,32935,55,2,20210916,32975,32995,32915,,,,,,,
91,,32755,236,8,20210915,32745,32785,32700,,,,,,,
92,,32745,519,17,20210914,32690,32780,32685,,,,,,,
93,,32575,1763,58,20210913,32715,32720,32575,,,,,,,
94,,33135,493,16,20210910,33100,33140,33050,,,,,,,
95,,33140,830,27,20210909,33215,33215,33090,,,,,,,
96,,33405,542,18,20210908,33410,33430,33340,,,,,,,
97,,33150,212,7,20210907,33155,33155,33140,,,,,,,
98,,33195,965,32,20210906,33070,33200,33060,,,,,,,
99,,33065,306,10,20210903,33045,33080,33010,,,,,,,
100,,33265,816,27,20210902,33210,33275,33190,,,,,,,
101,,33210,1018,34,20210901,33105,33215,33080,,,,,,,
102,,33195,593,20,20210831,33155,33195,33075,,,,,,,
103,,32590,319,10,20210830,32625,32625,32500,,,,,,,
104,,32305,539,17,20210827,32195,32305,32130,,,,,,,
105,,32260,174,6,20210826,32340,32340,32220,,,,,,,
106,,32365,279,9,20210825,32360,32365,32325,,,,,,,
107,,32270,1180,38,20210824,32280,32285,32215,,,,,,,
108,,31965,279,9,20210823,31825,31970,31825,,,,,,,
109,,31420,1005,32,20210820,31350,31470,31350,,,,,,,
110,,31190,86,3,20210819,31270,31345,31190,,,,,,,
111,,31745,142,4,20210818,31560,31750,31560,,,,,,,
112,,32050,35,1,20210817,32090,32090,32050,,,,,,,
113,,31780,126,4,20210813,31795,31795,31720,,,,,,,
114,,31460,173,5,20210812,31450,31460,31400,,,,,,,
115,,31560,47,1,20210811,31555,31580,31540,,,,,,,
116,,31585,106,3,20210810,31625,31625,31585,,,,,,,
117,,31600,97,3,20210809,31535,31600,31485,,,,,,,
118,,31795,24,1,20210806,31795,31795,31735,,,,,,,
119,,31575,176,6,20210805,31615,31615,31555,,,,,,,
120,,31500,77,2,20210804,31430,31500,31430,,,,,,,
121,,31355,356,11,20210803,31305,31355,31275,,,,,,,
122,,31490,354,11,20210802,31420,31535,31420,,,,,,,
123,,31570,316,10,20210730,31615,31635,31460,,,,,,,
124,,32250,178,6,20210729,32185,32250,32105,,,,,,,
125,,32020,468,15,20210728,31995,32055,31935,,,,,,,
126,,32460,1655,54,20210727,32445,32505,32410,,,,,,,
127,,32335,462,15,20210726,32355,32355,32240,,,,,,,
