,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,306040,20800,36476,744,20220128,20200,20800,20000,,,,,,,
1,,20300,30610,622,20220127,20600,20800,20050,,,,,,,
2,,20600,34040,705,20220126,20750,21150,20600,,,,,,,
3,,21100,53867,1130,20220125,21100,21550,20500,,,,,,,
4,,21400,41707,900,20220124,22050,22250,21050,,,,,,,
5,,21900,22873,503,20220121,22300,22500,21850,,,,,,,
6,,22300,36280,805,20220120,22150,22600,21900,,,,,,,
7,,22150,76229,1691,20220119,22450,22700,21900,,,,,,,
8,,22550,136766,3103,20220118,21850,23150,21700,,,,,,,
9,,21900,46982,1030,20220117,21750,22150,21500,,,,,,,
10,,21800,43803,945,20220114,21800,21850,21450,,,,,,,
11,,21850,34729,753,20220113,21300,21850,21300,,,,,,,
12,,21450,30069,642,20220112,21350,21500,21250,,,,,,,
13,,21250,24084,513,20220111,21450,21850,21200,,,,,,,
14,,21500,23977,513,20220110,22000,22000,21200,,,,,,,
15,,21900,27269,599,20220107,21950,22200,21900,,,,,,,
16,,21900,88337,1934,20220106,21600,22100,21350,,,,,,,
17,,21700,91912,1968,20220105,21500,21750,21050,,,,,,,
18,,21550,30515,653,20220104,21300,21900,21150,,,,,,,
19,,21300,21252,452,20220103,21500,21550,21100,,,,,,,
20,,21550,22038,470,20211230,21300,21600,21000,,,,,,,
21,,21350,54266,1152,20211229,21650,21650,21150,4,0.00,,,,,
22,,21650,27474,589,20211228,21250,21650,21100,,,,,,,
23,,21250,26680,563,20211227,21400,21400,21000,,,,,,,
24,,21400,31156,669,20211224,21650,21800,21300,,,,,,,
25,,21400,24475,522,20211223,21300,21650,21050,,,,,,,
26,,21400,25456,544,20211222,21600,21700,21250,,,,,,,
27,,21500,33742,723,20211221,21800,21950,21300,,,,,,,
28,,21850,18858,413,20211220,22100,22100,21750,,,,,,,
29,,22250,15775,350,20211217,22200,22300,22100,,,,,,,
30,,22300,42223,948,20211216,22150,23000,22100,,,,,,,
31,,22200,22384,501,20211215,22650,22650,22150,,,,,,,
32,,22400,21096,472,20211214,22350,23000,22000,,,,,,,
33,,22350,18242,405,20211213,22350,22350,22000,,,,,,,
34,,22350,18897,420,20211210,22350,22400,22050,,,,,,,
35,,22400,22015,493,20211209,22750,22750,22200,,,,,,,
36,,22400,33133,748,20211208,23000,23000,22200,,,,,,,
37,,23000,56736,1295,20211207,22400,23300,22250,,,,,,,
38,,22400,44135,995,20211206,22150,23250,21850,,,,,,,
39,,22050,71861,1599,20211203,21150,22800,21150,,,,,,,
40,,21050,24744,515,20211202,20300,21200,20200,,,,,,,
41,,20500,40118,813,20211201,19950,20700,19500,,,,,,,
42,,19800,97103,1956,20211130,20800,21150,19500,,,,,,,
43,,20750,66731,1386,20211129,20550,21300,20250,,,,,,,
44,,21500,69560,1517,20211126,22500,22600,21450,,,,,,,
45,,22350,93600,2121,20211125,22600,23300,22150,,,,,,,
46,,22100,46400,1019,20211124,22450,22450,21800,,,,,,,
47,,22300,36295,810,20211123,21900,22550,21750,,,,,,,
48,,21900,76710,1661,20211122,21800,21950,21450,,,,,,,
49,,21800,85946,1890,20211119,21750,22450,21700,,,,,,,
50,,21700,70421,1530,20211118,21700,22000,21450,,,,,,,
51,,21700,84027,1830,20211117,22150,22200,21550,,,,,,,
52,,22050,87304,1915,20211116,22400,22450,21700,,,,,,,
53,,22350,59083,1319,20211115,22350,22850,22200,,,,,,,
54,,22400,67664,1507,20211112,21850,22600,21850,,,,,,,
55,,21850,64613,1404,20211111,22000,22150,21550,,,,,,,
56,,22100,92522,2052,20211110,23100,23100,21550,,,,,,,
57,,23000,63045,1446,20211109,23350,23350,22750,,,,,,,
58,,23200,54886,1256,20211108,22500,23400,22500,,,,,,,
59,,22500,52773,1194,20211105,22750,23100,22400,,,,,,,
60,,22750,79177,1811,20211104,23300,23550,22600,,,,,,,
61,,23200,68277,1594,20211103,23700,23900,23000,,,,,,,
62,,23700,89386,2131,20211102,23700,24200,23650,,,,,,,
63,,23800,59447,1418,20211101,24350,24350,23700,,,,,,,
64,,24350,96653,2364,20211029,24850,24950,24200,,,,,,,
65,,24850,108331,2703,20211028,24600,25200,24500,,,,,,,
66,,24550,88485,2174,20211027,24300,24700,24250,,,,,,,
67,,24450,315116,7781,20211026,25700,25700,24350,,,,,,,
68,,26300,44193,1169,20211025,27000,27050,26250,,,,,,,
69,,27000,41549,1115,20211022,26650,27100,26600,,,,,,,
70,,26650,60394,1622,20211021,26600,27250,26500,,,,,,,
71,,26650,47995,1288,20211020,26700,27050,26550,,,,,,,
72,,26650,65793,1758,20211019,27200,27200,26400,,,,,,,
73,,26700,115455,3108,20211018,26750,27300,26450,,,,,,,
74,,25850,46495,1195,20211015,25850,26000,25200,,,,,,,
75,,25850,50340,1297,20211014,25350,26050,25350,,,,,,,
76,,25350,65530,1669,20211013,25500,26000,25200,,,,,,,
77,,25750,43519,1118,20211012,26150,26150,25450,,,,,,,
78,,26050,101409,2648,20211008,26150,26750,25650,,,,,,,
79,,26150,181080,4756,20211007,25050,26900,25050,,,,,,,
80,,25050,195426,4858,20211006,24100,25700,23800,,,,,,,
81,,23750,79050,1869,20211005,23400,24300,23050,,,,,,,
82,,23750,107623,2575,20211001,25050,25050,23350,,,,,,,
83,,25200,101713,2503,20210930,24550,25300,24200,,,,,,,
84,,24700,70950,1749,20210929,24600,25200,24400,,,,,,,
85,,25150,86380,2174,20210928,25700,25850,24800,,,,,,,
86,,25850,79200,2058,20210927,26800,26800,25500,,,,,,,
87,,26550,60991,1629,20210924,26900,27100,26350,,,,,,,
88,,26550,51449,1364,20210923,26400,27000,25800,,,,,,,
89,,26750,120318,3239,20210917,26150,27300,25950,,,,,,,
90,,26200,44849,1173,20210916,26500,26550,25700,,,,,,,
91,,26250,103102,2749,20210915,26000,27100,25850,,,,,,,
