,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,032300,36200,74627,2630,20220128,33950,36300,33950,,,,,,,
1,,33700,80390,2759,20220127,35000,35850,33550,,,,,,,
2,,35550,114095,4099,20220126,34200,37350,34200,,,,,,,
3,,34500,115444,4120,20220125,37050,37650,34500,,,,,,,
4,,37100,154953,5790,20220124,37700,38900,36200,,,,,,,
5,,38000,68950,2657,20220121,38600,39700,38000,,,,,,,
6,,39050,64834,2511,20220120,37850,39500,37850,,,,,,,
7,,38100,117204,4503,20220119,38050,39400,37800,,,,,,,
8,,39050,173120,6947,20220118,40600,42300,38900,,,,,,,
9,,41700,130758,5600,20220117,44400,44700,41600,,,,,,,
10,,45450,81912,3732,20220114,46500,46900,45000,,,,,,,
11,,47050,43661,2060,20220113,47650,47700,47000,,,,,,,
12,,47250,44786,2120,20220112,47250,47700,47050,,,,,,,
13,,47150,48494,2300,20220111,48300,48600,47100,,,,,,,
14,,48300,65050,3136,20220110,47100,49000,47050,,,,,,,
15,,47600,50636,2419,20220107,46700,48400,46700,,,,,,,
16,,47250,72493,3452,20220106,47600,48150,47250,,,,,,,
17,,48400,62220,3029,20220105,49500,49500,48250,,,,,,,
18,,49450,62562,3103,20220104,49500,50300,49150,,,,,,,
19,,49500,56945,2798,20220103,48700,49600,48600,,,,,,,
20,,48550,59572,2894,20211230,48500,49000,48300,,,,,,,
21,,48550,70958,3452,20211229,48650,49150,48350,4,0.00,,,,,
22,,48400,113661,5554,20211228,49850,50100,48200,,,,,,,
23,,49600,360141,18131,20211227,48800,52300,48800,,,,,,,
24,,48500,89576,4393,20211224,49400,49950,48300,,,,,,,
25,,49400,229056,11485,20211223,50900,51600,48900,,,,,,,
26,,50900,98038,4969,20211222,51300,51300,50300,,,,,,,
27,,50700,152708,7812,20211221,52500,52600,50400,,,,,,,
28,,51900,264144,13854,20211220,51400,53400,51300,,,,,,,
29,,51300,190162,9918,20211217,51300,53400,51300,,,,,,,
30,,51800,226658,11756,20211216,51700,52800,50900,,,,,,,
31,,51800,485932,25556,20211215,51400,54200,51100,,,,,,,
32,,51500,538438,28167,20211214,53700,54800,50500,,,,,,,
33,,53800,1962505,105605,20211213,50500,56000,49800,,,,,,,
34,,49650,361813,18320,20211210,52600,52600,49600,,,,,,,
35,,52200,392401,20737,20211209,53400,54100,52100,,,,,,,
36,,54000,2588158,141718,20211208,48350,58300,48300,,,,,,,
37,,47500,89401,4285,20211207,47900,48400,47500,,,,,,,
38,,47850,91093,4382,20211206,48500,48850,47700,,,,,,,
39,,48900,87024,4275,20211203,49000,49750,48450,,,,,,,
40,,49400,200075,10105,20211202,51300,52200,49400,,,,,,,
41,,50900,573185,29538,20211201,49900,53600,49150,,,,,,,
42,,49250,439884,21810,20211130,48800,51700,47400,,,,,,,
43,,49200,206449,9992,20211129,47600,49700,47000,,,,,,,
44,,47300,95866,4548,20211126,47100,48150,46850,,,,,,,
45,,47050,79257,3759,20211125,47800,48400,46950,,,,,,,
46,,47700,88463,4245,20211124,48000,48850,47550,,,,,,,
47,,47750,152207,7339,20211123,47200,49500,47000,,,,,,,
48,,47250,144083,6916,20211122,46700,49350,46700,,,,,,,
49,,47000,120274,5673,20211119,47300,48150,46650,,,,,,,
50,,47800,139948,6746,20211118,49550,50000,47800,,,,,,,
51,,49500,145646,7266,20211117,51700,51700,49400,,,,,,,
52,,51000,115953,5953,20211116,52500,52500,50400,,,,,,,
53,,51700,107069,5576,20211115,51200,52800,51200,,,,,,,
54,,51100,110674,5700,20211112,51200,52100,51100,,,,,,,
55,,51200,129808,6733,20211111,53700,53700,51000,,,,,,,
56,,53300,136966,7448,20211110,54300,55700,53300,,,,,,,
57,,55200,239583,13131,20211109,53500,56900,52800,,,,,,,
58,,54200,407598,22134,20211108,53600,57200,51100,,,,,,,
59,,54300,261366,14456,20211105,57200,57700,54200,,,,,,,
60,,57900,169644,9971,20211104,60100,60200,57900,,,,,,,
61,,59900,182653,10834,20211103,59600,60300,58600,,,,,,,
62,,60000,684737,41441,20211102,58100,62600,57900,,,,,,,
63,,57900,245985,14249,20211101,57700,59100,57200,,,,,,,
64,,59000,664172,40251,20211029,61800,62400,58500,,,,,,,
65,,59000,509814,30242,20211028,58700,60600,58000,,,,,,,
66,,59000,1935700,125038,20211027,67000,71800,57700,,,,,,,
67,,62700,2034293,128073,20211026,57300,66800,56600,,,,,,,
68,,56300,342025,19260,20211025,55700,57700,54800,,,,,,,
69,,53400,196189,10670,20211022,54300,55100,52800,,,,,,,
70,,54200,204312,11184,20211021,56200,56200,53900,,,,,,,
71,,56100,331307,18726,20211020,55800,58000,55100,,,,,,,
72,,55400,153423,8479,20211019,55500,56600,54500,,,,,,,
73,,56000,195257,11042,20211018,56200,57700,55700,,,,,,,
74,,56000,295975,16635,20211015,56700,57300,55300,,,,,,,
75,,55800,632689,35301,20211014,54500,57500,53900,,,,,,,
76,,53600,273241,14714,20211013,53300,54900,53100,,,,,,,
77,,53800,1415723,77806,20211012,51400,57300,50300,,,,,,,
78,,50800,303741,15745,20211008,52800,53200,50800,,,,,,,
79,,52100,2153647,116737,20211007,47850,58500,47850,,,,,,,
80,,47900,632160,31266,20211006,53400,54800,46300,,,,,,,
81,,53200,338704,18323,20211005,55300,56300,53000,,,,,,,
82,,57000,383921,22416,20211001,59100,60900,56300,,,,,,,
83,,58900,470633,28575,20210930,62700,63900,58600,,,,,,,
84,,62700,453747,28669,20210929,64000,65300,61200,,,,,,,
85,,65700,993988,68126,20210928,66900,71100,65700,,,,,,,
86,,67000,705917,46643,20210927,66700,67900,64000,,,,,,,
87,,67800,1591745,113967,20210924,79300,79700,65900,,,,,,,
88,,79500,1177162,93154,20210923,76100,80600,75700,,,,,,,
89,,76300,559634,42585,20210917,75500,77300,74200,,,,,,,
90,,74700,590154,45368,20210916,77800,79400,74400,,,,,,,
91,,74700,661097,50738,20210915,74200,78900,74100,,,,,,,
92,,74800,515014,39320,20210914,77400,78800,74800,,,,,,,
93,,77000,913876,71531,20210913,76800,80500,75800,,,,,,,
94,,78100,3634464,283301,20210910,71200,81900,70900,,,,,,,
95,,69500,688406,48599,20210909,69800,73100,69000,,,,,,,
96,,72000,1216946,91951,20210908,80000,80800,72000,,,,,,,
97,,80900,883586,71812,20210907,81500,82500,80200,,,,,,,
98,,84300,3164661,261414,20210906,79400,85500,78400,,,,,,,
99,,78200,1664288,133107,20210903,80600,82300,77400,,,,,,,
100,,83000,3418972,279010,20210902,78600,84400,78100,,,,,,,
101,,77700,5099086,400761,20210901,75600,82700,72500,,,,,,,
102,,77400,5332455,389014,20210831,66300,78000,63200,,,,,,,
103,,65600,814002,54688,20210830,65100,69000,65000,,,,,,,
104,,64900,974373,66146,20210827,67600,70000,64900,,,,,,,
105,,68900,1078163,72284,20210826,67200,68900,65200,,,,,,,
106,,68000,2955182,197298,20210825,64000,69300,63100,,,,,,,
107,,62700,2831870,190811,20210824,70900,71800,61700,,,,,,,
108,,66500,1825320,114624,20210823,57100,66500,57000,,,,,,,
109,,58200,1029879,60705,20210820,57400,60700,57000,,,,,,,
110,,56400,740728,43692,20210819,59000,61300,56400,,,,,,,
111,,59700,7393253,498586,20210818,62500,74600,59500,,,,,,,
112,,58200,483992,28835,20210817,60600,61900,58000,,,,,,,
113,,60900,714556,42936,20210813,59000,61500,57100,,,,,,,
114,,59300,1013600,60664,20210812,58600,62400,57500,,,,,,,
115,,58400,1051024,60295,20210811,53200,59500,53200,,,,,,,
116,,53300,302724,16604,20210810,53500,56700,53100,,,,,,,
117,,53400,177674,9620,20210809,55000,55700,53300,,,,,,,
118,,55000,262561,14694,20210806,56900,57600,55000,,,,,,,
119,,56900,386142,22517,20210805,58000,59800,56600,,,,,,,
120,,58100,398311,23380,20210804,59400,60200,57500,,,,,,,
121,,59000,793633,47066,20210803,57500,60600,56300,,,,,,,
122,,57500,550322,32184,20210802,57000,60100,57000,,,,,,,
123,,56300,1592860,93291,20210730,54600,62400,53600,,,,,,,
124,,56000,1143637,62639,20210729,49250,57800,49250,,,,,,,
125,,49500,79483,3963,20210728,49700,50600,49200,,,,,,,
126,,49700,143444,7232,20210727,51000,51800,49650,,,,,,,
127,,51100,74358,3845,20210726,52100,52500,51100,,,,,,,
128,,51700,95759,4985,20210723,51800,52900,51500,,,,,,,
129,,51700,103865,5440,20210722,53400,53800,51700,,,,,,,
130,,52900,148871,8017,20210721,54100,55400,52900,,,,,,,
131,,54300,230897,12183,20210720,52300,54600,51200,,,,,,,
132,,53100,143192,7604,20210719,52500,54100,52400,,,,,,,
133,,53100,275480,14797,20210716,55300,55900,52700,,,,,,,
134,,55000,318713,17689,20210715,56000,57200,54700,,,,,,,
135,,56600,507416,29609,20210714,59700,60600,55700,,,,,,,
136,,59200,741501,44934,20210713,61900,63100,58900,,,,,,,
137,,63100,1529268,95822,20210712,60200,64700,60100,,,,,,,
138,,60100,956969,58710,20210709,62100,63100,59500,,,,,,,
139,,65200,2302035,144012,20210708,60600,65200,58400,,,,,,,
140,,60100,944370,58134,20210707,62000,63100,60000,,,,,,,
141,,60100,5607796,359058,20210706,62400,68200,59600,,,,,,,
142,,59200,1958445,113383,20210705,54800,60900,54400,,,,,,,
143,,55700,2132051,117737,20210702,53200,57500,52800,,,,,,,
144,,50800,489175,25650,20210701,53000,54100,50800,,,,,,,
145,,52300,725365,39106,20210630,53300,55500,52300,,,,,,,
146,,53800,6010907,356349,20210629,55800,64500,53600,,,,,,,
147,,53400,996576,52445,20210628,50700,53500,49900,,,,,,,
148,,50000,503255,24952,20210625,49500,52400,47700,,,,,,,
149,,49000,1736379,91870,20210624,51700,56500,48700,,,,,,,
150,,48550,1511844,75203,20210623,45350,53400,44600,,,,,,,
151,,45200,98387,4485,20210622,46450,46450,45150,,,,,,,
152,,46050,305201,14082,20210621,44300,47200,44150,,,,,,,
153,,44400,54832,2425,20210618,44250,44550,44050,,,,,,,
154,,44250,36017,1597,20210617,44150,44750,44150,,,,,,,
155,,44450,54180,2423,20210616,44600,45200,44450,,,,,,,
156,,44450,39650,1753,20210615,44350,44550,44050,,,,,,,
157,,44200,52676,2334,20210614,44400,44700,44000,,,,,,,
158,,44450,59629,2659,20210611,45300,45300,44350,,,,,,,
159,,45000,106738,4771,20210610,44000,45600,43600,,,,,,,
160,,44050,97334,4305,20210609,45050,45200,44000,,,,,,,
161,,45100,163194,7488,20210608,45250,46800,45000,,,,,,,
162,,45050,199252,9171,20210607,47000,47250,45050,,,,,,,
163,,46550,695640,32654,20210604,44300,48750,43700,,,,,,,
164,,43550,63607,2770,20210603,43200,43850,43050,,,,,,,
165,,43200,102420,4443,20210602,44000,44350,43000,,,,,,,
166,,44150,106852,4709,20210601,45250,45300,42450,,,,,,,
167,,45200,67883,3077,20210531,45250,45950,45000,,,,,,,
168,,45450,113879,5203,20210528,45250,46250,45250,,,,,,,
169,,45100,81689,3699,20210527,45000,46100,44650,,,,,,,
170,,45150,104856,4716,20210526,44750,45850,44050,,,,,,,
