,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,342550,2060,6634,14,20220128,2065,2065,2055,,,,,,,
1,,2050,18368,38,20220127,2065,2065,2045,,,,,,,
2,,2065,4,0,20220126,2065,2065,2065,,,,,,,
3,,2060,13642,28,20220125,2065,2065,2050,,,,,,,
4,,2055,18812,39,20220124,2065,2065,2055,,,,,,,
5,,2065,35890,74,20220121,2060,2065,2060,,,,,,,
6,,2060,2108,4,20220120,2050,2060,2050,,,,,,,
7,,2060,16607,34,20220119,2065,2065,2050,,,,,,,
8,,2055,8623,18,20220118,2055,2060,2050,,,,,,,
9,,2055,23078,47,20220117,2060,2060,2050,,,,,,,
10,,2065,17000,35,20220114,2060,2065,2050,,,,,,,
11,,2060,9992,21,20220113,2065,2065,2050,,,,,,,
12,,2065,11805,24,20220112,2065,2065,2060,,,,,,,
13,,2065,17939,37,20220111,2065,2065,2050,,,,,,,
14,,2065,6704,14,20220110,2055,2070,2055,,,,,,,
15,,2070,18617,38,20220107,2055,2070,2055,,,,,,,
16,,2060,10283,21,20220106,2065,2065,2055,,,,,,,
17,,2060,6997,14,20220105,2065,2065,2060,,,,,,,
18,,2065,13962,29,20220104,2065,2065,2060,,,,,,,
19,,2060,127514,260,20220103,2045,2070,2030,,,,,,,
20,,2060,82771,169,20211230,2055,2065,2020,,,,,,,
21,,2070,4244,9,20211229,2055,2075,2055,4,0.00,,,,,
22,,2070,12065,25,20211228,2055,2070,2055,,,,,,,
23,,2060,12275,25,20211227,2065,2080,2060,,,,,,,
24,,2070,31980,66,20211224,2065,2075,2065,,,,,,,
25,,2065,26846,55,20211223,2070,2070,2045,,,,,,,
26,,2065,5487,11,20211222,2065,2065,2055,,,,,,,
27,,2065,7516,16,20211221,2085,2085,2060,,,,,,,
28,,2080,35123,73,20211220,2080,2080,2080,,,,,,,
29,,2075,23993,50,20211217,2070,2080,2070,,,,,,,
30,,2080,14122,29,20211216,2080,2080,2070,,,,,,,
31,,2075,12074,25,20211215,2090,2090,2065,,,,,,,
32,,2080,3062,6,20211214,2095,2095,2070,,,,,,,
33,,2080,3022,6,20211213,2060,2165,2060,,,,,,,
34,,2080,3893,8,20211210,2075,2080,2060,,,,,,,
35,,2075,19369,40,20211209,2060,2090,2060,,,,,,,
36,,2085,21130,44,20211208,2080,2090,2060,,,,,,,
37,,2100,5358,11,20211207,2090,2100,2080,,,,,,,
38,,2090,3711,8,20211206,2075,2090,2075,,,,,,,
39,,2090,3571,7,20211203,2090,2090,2060,,,,,,,
40,,2090,4509,9,20211202,2085,2090,2060,,,,,,,
41,,2075,10001,21,20211201,2070,2080,2065,,,,,,,
42,,2080,1163,2,20211130,2090,2090,2075,,,,,,,
43,,2085,10363,21,20211129,2105,2105,2065,,,,,,,
44,,2095,98,0,20211126,2120,2120,2090,,,,,,,
45,,2095,13066,27,20211125,2170,2170,2075,,,,,,,
46,,2100,16077,33,20211124,2080,2100,2075,,,,,,,
47,,2095,8529,18,20211123,2165,2165,2095,,,,,,,
48,,2105,375,1,20211122,2170,2170,2100,,,,,,,
49,,2110,17840,37,20211119,2100,2110,2090,,,,,,,
50,,2100,21548,45,20211118,2145,2145,2090,,,,,,,
51,,2095,5596,12,20211117,2140,2160,2095,,,,,,,
52,,2100,5663,12,20211116,2090,2190,2090,,,,,,,
53,,2090,21533,45,20211115,2110,2110,2090,,,,,,,
54,,2090,8340,17,20211112,2180,2180,2090,,,,,,,
55,,2115,9896,21,20211111,2095,2120,2095,,,,,,,
56,,2100,3208,7,20211110,2100,2120,2095,,,,,,,
57,,2110,9890,21,20211109,2130,2130,2100,,,,,,,
58,,2120,2604,5,20211108,2135,2135,2100,,,,,,,
59,,2105,8427,18,20211105,2125,2125,2105,,,,,,,
60,,2105,32797,69,20211104,2125,2125,2105,,,,,,,
