,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,001770,29600,9485,279,20220128,28400,29900,28400,,,,,,,
1,,28500,7185,206,20220127,28850,29100,28000,,,,,,,
2,,28850,8856,252,20220126,27300,29350,27300,,,,,,,
3,,27550,8939,255,20220125,29450,29450,27550,,,,,,,
4,,29450,33476,972,20220124,27950,30750,27300,,,,,,,
5,,28200,2190,62,20220121,28300,28950,28200,,,,,,,
6,,28100,5060,139,20220120,27550,28100,26450,,,,,,,
7,,27650,6079,168,20220119,28000,28000,27000,,,,,,,
8,,28000,5470,156,20220118,28550,28800,27900,,,,,,,
9,,28700,3275,94,20220117,29100,29100,28500,,,,,,,
10,,29150,2010,58,20220114,28850,29300,28750,,,,,,,
11,,28600,7716,222,20220113,28850,29400,28600,,,,,,,
12,,28600,10814,305,20220112,28350,28600,28000,,,,,,,
13,,28450,8859,251,20220111,29400,29400,27500,,,,,,,
14,,29400,7392,219,20220110,29750,30200,29050,,,,,,,
15,,29650,3753,112,20220107,30000,30150,29650,,,,,,,
16,,30150,7181,215,20220106,29800,30350,29500,,,,,,,
17,,30100,6928,207,20220105,29450,30550,29350,,,,,,,
18,,29450,5040,149,20220104,29700,29950,29100,,,,,,,
19,,29900,6794,201,20220103,29950,30000,28800,,,,,,,
20,,29950,3661,108,20211230,29650,30000,29150,,,,,,,
21,,29650,1333,39,20211229,29200,29850,29200,,,,,,,
22,,29200,4051,120,20211228,29550,30000,29200,,,,,,,
23,,29550,3996,118,20211227,29450,30000,29350,,,,,,,
24,,29450,4202,122,20211224,28750,29500,28700,,,,,,,
25,,28700,3374,97,20211223,28850,29500,28650,,,,,,,
26,,28650,2491,72,20211222,28700,29250,28650,,,,,,,
27,,28650,4793,133,20211221,27250,28650,27250,,,,,,,
28,,27500,9184,254,20211220,28100,28100,27450,,,,,,,
29,,28100,3334,94,20211217,28100,28550,27950,,,,,,,
30,,28100,3395,95,20211216,27950,28200,27800,,,,,,,
31,,28200,5173,144,20211215,28050,28450,27450,,,,,,,
32,,28050,5001,142,20211214,28900,28900,28000,,,,,,,
33,,28900,4159,122,20211213,29550,29750,28800,,,,,,,
34,,29550,6613,192,20211210,28650,29550,28650,,,,,,,
35,,28650,4808,136,20211209,27900,28650,27900,,,,,,,
36,,28650,14195,403,20211208,29050,29100,27950,,,,,,,
37,,28800,9128,262,20211207,28800,29100,28500,,,,,,,
38,,28800,3927,112,20211206,28300,28800,28300,,,,,,,
39,,28300,9924,279,20211203,27450,28450,27450,,,,,,,
40,,27400,6385,173,20211202,26500,27650,26500,,,,,,,
41,,26500,12093,318,20211201,26200,27250,25550,,,,,,,
42,,26200,12886,338,20211130,25750,26950,25600,,,,,,,
43,,26000,18625,478,20211129,25500,26400,25100,,,,,,,
44,,26400,26086,702,20211126,28250,28400,26250,,,,,,,
45,,28500,6367,181,20211125,28550,28600,28250,,,,,,,
46,,28550,11103,317,20211124,29050,29050,28100,,,,,,,
47,,29300,5528,162,20211123,28900,29950,28900,,,,,,,
48,,28900,13506,398,20211122,30450,30450,28800,,,,,,,
49,,30450,10838,334,20211119,30950,31300,30450,,,,,,,
50,,30950,17630,534,20211118,29750,30950,29550,,,,,,,
51,,29650,25066,757,20211117,29250,31400,29250,,,,,,,
52,,29250,27610,830,20211116,29450,31300,29250,,,,,,,
53,,29400,11675,337,20211115,28350,29500,28350,,,,,,,
54,,28300,8075,225,20211112,27500,28400,27450,,,,,,,
55,,27850,8994,248,20211111,27700,28150,27150,,,,,,,
56,,28400,6806,196,20211110,28450,29900,28300,,,,,,,
57,,28450,8911,249,20211109,27700,28650,27550,,,,,,,
58,,27700,9481,263,20211108,28450,28450,26250,,,,,,,
59,,29000,6699,190,20211105,28800,29000,27900,,,,,,,
60,,28900,7758,226,20211104,29650,30050,28500,,,,,,,
61,,29650,4608,135,20211103,28900,29850,28900,,,,,,,
62,,28900,7737,223,20211102,28800,29200,28450,,,,,,,
63,,28750,23119,665,20211101,29700,29750,27850,,,,,,,
64,,30000,11243,334,20211029,29400,30150,29000,,,,,,,
65,,29550,5250,154,20211028,29700,29700,28950,,,,,,,
66,,29900,8071,238,20211027,29550,30000,28900,,,,,,,
67,,29500,5105,149,20211026,28600,29600,28600,,,,,,,
68,,28600,6594,184,20211025,28300,28600,27450,,,,,,,
69,,28350,6284,180,20211022,29000,29100,28250,,,,,,,
70,,29000,6079,176,20211021,29050,29750,28550,,,,,,,
71,,29050,7650,224,20211020,29900,29900,29050,,,,,,,
72,,29350,8019,231,20211019,28500,29800,28500,,,,,,,
73,,28500,11076,317,20211018,28700,29450,28450,,,,,,,
74,,28450,19752,554,20211015,26700,28700,26600,,,,,,,
75,,26450,4194,110,20211014,25750,26450,25750,,,,,,,
76,,25500,8839,224,20211013,25200,25650,25050,,,,,,,
77,,25400,7340,185,20211012,25250,25400,25150,,,,,,,
78,,25150,5555,139,20211008,25350,25350,24750,,,,,,,
79,,24550,8562,206,20211007,23900,24550,23700,,,,,,,
80,,23700,17874,431,20211006,25150,25400,22650,,,,,,,
81,,25150,10966,280,20211005,26650,26700,24900,,,,,,,
82,,26700,14086,379,20211001,27950,27950,26300,,,,,,,
83,,28000,6182,173,20210930,28050,28300,27750,,,,,,,
84,,28400,8184,231,20210929,28450,28450,27300,,,,,,,
85,,28600,7889,229,20210928,28950,29350,28600,,,,,,,
86,,28900,8967,258,20210927,27950,29250,27950,,,,,,,
87,,27950,13606,382,20210924,27700,28700,27600,,,,,,,
88,,27900,11705,332,20210923,29200,29250,27350,,,,,,,
89,,29300,10543,310,20210917,29600,29900,28950,,,,,,,
90,,29600,10894,322,20210916,29600,29900,29300,,,,,,,
91,,29500,9156,270,20210915,29300,29850,29200,,,,,,,
92,,29050,11547,338,20210914,29050,30250,29000,,,,,,,
93,,29050,15454,455,20210913,29850,30050,28800,,,,,,,
94,,29850,11260,332,20210910,29650,29900,28900,,,,,,,
95,,29850,19561,580,20210909,30900,30900,29150,,,,,,,
96,,31250,15829,495,20210908,31100,31950,30800,,,,,,,
97,,30800,9570,292,20210907,29950,31050,29800,,,,,,,
98,,30100,12742,386,20210906,31500,31500,29600,,,,,,,
99,,31500,5981,188,20210903,31750,31900,30850,,,,,,,
100,,31750,8522,274,20210902,32650,32750,31750,,,,,,,
101,,32300,13814,440,20210901,31850,32300,31200,,,,,,,
102,,31500,13610,424,20210831,31400,31550,30700,,,,,,,
103,,31400,23867,740,20210830,30050,31650,30050,,,,,,,
104,,30050,7475,223,20210827,29500,30200,29500,,,,,,,
105,,29500,9496,284,20210826,29900,30350,29500,,,,,,,
106,,29850,8650,257,20210825,29650,30250,29400,,,,,,,
107,,29400,14240,418,20210824,29550,30000,28950,,,,,,,
108,,29200,17874,510,20210823,27450,29550,27150,,,,,,,
109,,27150,34335,970,20210820,30700,31100,26300,,,,,,,
110,,30700,41613,1268,20210819,29800,31150,29650,,,,,,,
111,,29400,22051,637,20210818,27850,29750,27850,,,,,,,
112,,27850,21525,592,20210817,26800,28200,26800,,,,,,,
113,,26750,8958,243,20210813,28100,28250,26500,,,,,,,
114,,28250,10128,288,20210812,28300,28750,27850,,,,,,,
115,,28300,9529,273,20210811,28650,29200,28200,,,,,,,
116,,28750,13092,374,20210810,28300,29100,28050,,,,,,,
117,,28300,8049,227,20210809,28050,28550,27750,,,,,,,
118,,28050,7284,203,20210806,27850,28150,27550,,,,,,,
119,,27850,6482,179,20210805,27400,28000,27350,,,,,,,
120,,27400,4771,130,20210804,27350,27650,27050,,,,,,,
121,,27050,13187,361,20210803,27750,28350,26950,,,,,,,
122,,27300,15945,423,20210802,26300,27300,25900,,,,,,,
123,,26500,11611,304,20210730,26050,26550,25850,,,,,,,
124,,26050,10873,278,20210729,26050,26050,25150,,,,,,,
125,,26200,5962,155,20210728,26150,26250,25700,,,,,,,
126,,26250,5718,150,20210727,26600,26700,25750,,,,,,,
127,,26750,7094,189,20210726,26350,26900,26350,,,,,,,
128,,26300,7558,198,20210723,25750,26800,25650,,,,,,,
129,,25650,14011,363,20210722,26500,26500,25400,,,,,,,
130,,26500,16567,445,20210721,27300,27450,26450,,,,,,,
131,,27300,15235,414,20210720,27700,27750,26900,,,,,,,
132,,28050,5457,154,20210719,28600,28650,27900,,,,,,,
133,,28700,6003,169,20210716,28500,28700,27950,,,,,,,
134,,28500,4101,118,20210715,28800,29000,28500,,,,,,,
135,,28800,12416,356,20210714,28750,29250,28400,,,,,,,
136,,28700,6217,176,20210713,28150,28700,28000,,,,,,,
137,,27950,17759,487,20210712,27000,28150,26750,,,,,,,
138,,27300,17463,481,20210709,28550,28750,26750,,,,,,,
139,,28850,10057,294,20210708,29950,29950,28700,,,,,,,
140,,29950,7019,209,20210707,30100,30250,29550,,,,,,,
141,,30100,7465,226,20210706,30350,30650,29950,,,,,,,
142,,30350,12459,379,20210705,30000,31000,30000,,,,,,,
143,,30000,13025,392,20210702,30150,30500,29700,,,,,,,
144,,30150,7465,224,20210701,29900,30300,29700,,,,,,,
145,,29900,15531,459,20210630,29050,30350,28900,,,,,,,
146,,29050,15927,466,20210629,30250,30500,28500,,,,,,,
147,,30250,13247,397,20210628,29200,30500,29200,,,,,,,
148,,29200,8101,237,20210625,29100,29750,29100,,,,,,,
149,,29150,9186,265,20210624,28700,29200,28450,,,,,,,
150,,28700,17832,515,20210623,29650,29650,28450,,,,,,,
151,,29650,4332,129,20210622,29750,29950,29500,,,,,,,
152,,29900,10500,311,20210621,30150,30150,29150,,,,,,,
153,,30150,11097,331,20210618,30250,30300,29550,,,,,,,
154,,30250,14663,443,20210617,30700,30700,30000,,,,,,,
155,,29950,7150,213,20210616,29500,30000,29400,,,,,,,
156,,29500,16124,476,20210615,30200,30300,29150,,,,,,,
157,,30200,7436,223,20210614,30200,30450,29700,,,,,,,
158,,30200,10419,316,20210611,30700,30950,29850,,,,,,,
159,,30650,9206,280,20210610,30150,30750,30050,,,,,,,
160,,30450,8123,245,20210609,29900,30600,29900,,,,,,,
161,,29900,8337,249,20210608,29800,30100,29600,,,,,,,
162,,29800,10810,321,20210607,29800,30100,29450,,,,,,,
163,,29800,6429,192,20210604,30050,30350,29750,,,,,,,
164,,30050,9273,280,20210603,30100,30550,30000,,,,,,,
165,,30100,16419,501,20210602,30950,31350,30100,,,,,,,
166,,30450,17743,529,20210601,29750,30450,29300,,,,,,,
167,,29750,14496,435,20210531,30600,30650,29550,,,,,,,
168,,30600,10652,324,20210528,30600,31150,30150,,,,,,,
169,,30550,11574,358,20210527,30750,31900,30500,,,,,,,
170,,30750,8768,268,20210526,30750,31000,30350,,,,,,,
171,,30600,10722,328,20210525,30100,31250,30000,,,,,,,
172,,30250,10447,323,20210524,32150,32150,30000,,,,,,,
173,,32300,6674,216,20210521,32800,33150,31900,,,,,,,
174,,32800,8661,284,20210520,32250,33300,32250,,,,,,,
175,,32250,8128,265,20210518,33200,33300,32050,,,,,,,
176,,33200,11266,375,20210517,33150,33800,32550,,,,,,,
177,,32500,10821,349,20210514,31750,33100,31700,,,,,,,
178,,31800,20164,643,20210513,32000,32450,31250,,,,,,,
179,,32050,16302,534,20210512,33850,34050,31800,,,,,,,
180,,33850,21517,721,20210511,33200,34500,32750,,,,,,,
181,,33100,14713,491,20210510,33700,33900,32900,,,,,,,
182,,33550,23009,757,20210507,31750,33700,31750,,,,,,,
183,,31450,17120,548,20210506,32000,32800,30500,,,,,,,
184,,32000,14104,447,20210504,32550,33600,30900,,,,,,,
185,,32550,26323,852,20210503,31700,33250,31250,,,,,,,
186,,31700,25751,816,20210430,32250,32600,31000,,,,,,,
