,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,269370,11130,863,10,20220128,11130,11130,11105,,,,,,,
1,,11130,217,2,20220127,11155,11155,11120,4,-0.62,,,,,
2,,11155,90,1,20220126,11155,11155,11155,,,,,,,
3,,11145,329,4,20220125,11170,11170,11086,,,,,,,
4,,11285,349,4,20220124,11354,11354,11285,,,,,,,
5,,11379,663,8,20220121,11424,11424,11349,,,,,,,
6,,11389,267,3,20220120,11384,11389,11324,,,,,,,
7,,11384,1787,20,20220119,11414,11414,11319,,,,,,,
8,,11483,90,1,20220118,11538,11538,11463,,,,,,,
9,,11468,228,3,20220117,11473,11473,11394,,,,,,,
10,,11513,1446,17,20220114,11528,11528,11463,,,,,,,
11,,11483,1112,13,20220113,11473,11483,11429,,,,,,,
12,,11384,1137,13,20220112,11419,11419,11384,,,,,,,
13,,11364,707,8,20220111,11419,11419,11364,,,,,,,
14,,11439,375,4,20220110,11429,11459,11429,,,,,,,
15,,11429,843,10,20220107,11429,11429,11384,,,,,,,
16,,11478,576,7,20220106,11439,11493,11439,,,,,,,
17,,11434,998,11,20220105,11439,11439,11409,,,,,,,
18,,11399,318,4,20220104,11518,11518,11369,,,,,,,
19,,11334,1131,13,20220103,11280,11339,11280,,,,,,,
20,,11295,1069,12,20211230,11295,11295,11245,,,,,,,
21,,11195,508,6,20211229,11250,11250,11195,,,,,,,
22,,11140,858,10,20211228,11195,11195,11140,,,,,,,
23,,11076,611,7,20211227,11145,11150,11076,,,,,,,
24,,11056,503,6,20211224,11041,11145,11041,,,,,,,
25,,11041,306,3,20211223,11111,11111,11041,,,,,,,
26,,10996,265,3,20211222,11041,11041,10977,,,,,,,
27,,10932,7388,80,20211221,10932,10932,10872,,,,,,,
28,,10957,112,1,20211220,10942,10957,10912,,,,,,,
29,,10981,449,5,20211217,10972,10991,10932,,,,,,,
30,,10932,614,7,20211216,10947,10947,10932,,,,,,,
31,,10892,1936,21,20211215,10912,10912,10822,,,,,,,
32,,10892,229,3,20211214,10932,10932,10892,,,,,,,
33,,10917,230,3,20211213,10917,10917,10832,,,,,,,
34,,10862,558,6,20211210,10857,10867,10827,,,,,,,
35,,10892,606,7,20211209,10932,10932,10892,,,,,,,
36,,10932,263,3,20211208,10962,10962,10922,,,,,,,
37,,10827,345,4,20211207,10808,10852,10808,,,,,,,
38,,10698,609,7,20211206,10703,10703,10683,,,,,,,
39,,10654,306,3,20211203,10654,10654,10619,,,,,,,
40,,10559,5247,55,20211202,10614,10614,10559,,,,,,,
41,,10549,1280,14,20211201,10629,10629,10549,,,,,,,
42,,10778,1037,11,20211130,10852,10857,10778,,,,,,,
43,,10957,9640,105,20211129,10644,10957,10644,,,,,,,
44,,11061,336,4,20211126,11106,11106,11056,,,,,,,
45,,11036,1070,12,20211125,11041,11096,11036,,,,,,,
46,,11021,338,4,20211124,11011,11066,11011,,,,,,,
47,,10991,323,4,20211123,10991,10991,10887,,,,,,,
48,,10996,1873,21,20211122,10957,11016,10957,,,,,,,
49,,11041,929,10,20211119,11066,11066,11016,,,,,,,
50,,11086,416,5,20211118,11056,11126,11056,,,,,,,
51,,11175,14638,163,20211117,11150,11175,11066,,,,,,,
52,,11210,1568,18,20211116,11150,11210,11150,,,,,,,
53,,11140,1653,18,20211115,11150,11170,11136,,,,,,,
54,,11190,967,11,20211112,11210,11210,11126,,,,,,,
55,,11290,856,10,20211111,11295,11309,11250,,,,,,,
56,,11295,1266,14,20211110,11319,11319,11295,,,,,,,
57,,11319,2895,33,20211109,11374,11379,11270,,,,,,,
58,,11374,7279,83,20211108,11384,11384,11309,,,,,,,
59,,11275,492,6,20211105,11270,11275,11260,,,,,,,
60,,11270,1453,16,20211104,11265,11295,11225,,,,,,,
61,,11250,1493,17,20211103,11230,11250,11140,,,,,,,
62,,11215,228,3,20211102,11265,11265,11215,,,,,,,
63,,11145,457,5,20211101,11136,11155,11101,,,,,,,
64,,11116,405,5,20211029,11175,11175,11116,,,,,,,
65,,11140,1179,13,20211028,11165,11165,11126,4,-0.62,,,,,
66,,11101,1150,13,20211027,11170,11170,11096,,,,,,,
67,,11101,642,7,20211026,11175,11175,11096,,,,,,,
68,,11155,9799,109,20211025,11234,11234,11150,,,,,,,
69,,11175,1458,16,20211022,11224,11229,11175,,,,,,,
70,,11298,257,3,20211021,11273,11298,11204,,,,,,,
71,,11185,344,4,20211020,11269,11269,11180,,,,,,,
72,,11145,8111,91,20211019,11224,11224,11140,,,,,,,
73,,11209,485,5,20211018,11204,11244,11199,,,,,,,
74,,11140,982,11,20211015,11520,11520,10696,,,,,,,
75,,11061,3381,37,20211014,11165,11165,11061,,,,,,,
76,,11031,110,1,20211013,11106,11106,11031,,,,,,,
77,,11061,269,3,20211012,11071,11071,10972,,,,,,,
78,,11101,569,6,20211008,11106,11106,11022,,,,,,,
79,,10987,810,9,20211007,10972,11031,10972,,,,,,,
80,,10903,381,4,20211006,10943,10943,10903,,,,,,,
81,,10943,598,7,20211005,10869,11066,10869,,,,,,,
82,,10819,821,9,20211001,10809,10878,10809,,,,,,,
83,,10859,438,5,20210930,10933,10933,10859,,,,,,,
84,,10804,7351,80,20210929,10844,10844,10799,,,,,,,
85,,10943,977,11,20210928,10888,10943,10888,,,,,,,
86,,10794,450,5,20210927,10864,10864,10794,,,,,,,
87,,10834,1032,11,20210924,10834,10893,10829,,,,,,,
88,,10799,10294,112,20210923,10859,10898,10799,,,,,,,
89,,10794,1072,12,20210917,10804,10804,10715,,,,,,,
90,,10839,439,5,20210916,10883,10883,10809,,,,,,,
91,,10854,156,2,20210915,10888,10893,10854,,,,,,,
92,,10923,10626,116,20210914,10933,10982,10893,,,,,,,
93,,10859,321,3,20210913,10888,10888,10859,,,,,,,
94,,10918,770,8,20210910,10928,10952,10854,,,,,,,
95,,11002,225,2,20210909,10992,11002,10923,,,,,,,
96,,10824,1667,18,20210908,10834,10834,10814,,,,,,,
97,,10898,124,1,20210907,10898,10903,10864,,,,,,,
98,,10898,869,9,20210906,10908,10908,10864,,,,,,,
99,,10933,1170,13,20210903,10898,10938,10898,,,,,,,
100,,10878,324,4,20210902,10878,10878,10809,,,,,,,
101,,10755,799,9,20210901,10824,10824,10730,,,,,,,
102,,10809,3454,37,20210831,10854,10854,10809,,,,,,,
103,,10873,614,7,20210830,10883,10883,10809,,,,,,,
104,,10780,4342,47,20210827,10780,10780,10725,,,,,,,
105,,10760,959,10,20210826,10745,10829,10740,,,,,,,
106,,10725,2183,23,20210825,10785,10785,10720,,,,,,,
107,,10775,1518,16,20210824,10849,10849,10730,,,,,,,
108,,10775,2229,24,20210823,10725,10785,10725,,,,,,,
109,,10691,521,6,20210820,10745,10745,10641,,,,,,,
110,,10725,6418,69,20210819,10745,10745,10686,,,,,,,
111,,10770,119,1,20210818,10804,10804,10770,,,,,,,
112,,10824,1676,18,20210817,10780,10834,10760,,,,,,,
113,,10696,852,9,20210813,10641,10706,10641,,,,,,,
114,,10641,1432,15,20210812,10681,10681,10622,,,,,,,
115,,10597,1934,20,20210811,10582,10597,10503,,,,,,,
116,,10498,5508,58,20210810,10498,10498,10493,,,,,,,
117,,10513,5604,59,20210809,10488,10523,10404,,,,,,,
118,,10538,769,8,20210806,10478,10548,10478,,,,,,,
119,,10503,441,5,20210805,10528,10528,10454,,,,,,,
120,,10528,1060,11,20210804,10557,10557,10478,,,,,,,
121,,10607,3801,40,20210803,10607,10607,10592,,,,,,,
122,,10572,260,3,20210802,10503,10577,10503,,,,,,,
123,,10498,657,7,20210730,10567,10567,10469,,,,,,,
124,,10577,99,1,20210729,10612,10612,10508,4,-0.93,,,,,
125,,10567,964,10,20210728,10581,10596,10567,,,,,,,
126,,10459,706,7,20210727,10547,10547,10459,,,,,,,
127,,10430,370,4,20210726,10488,10488,10410,,,,,,,
128,,10440,2177,23,20210723,10449,10449,10391,,,,,,,
129,,10361,319,3,20210722,10371,10371,10312,,,,,,,
130,,10327,169,2,20210721,10361,10361,10312,,,,,,,
131,,10312,232,2,20210720,10312,10337,10312,,,,,,,
132,,10464,1036,11,20210719,10454,10479,10430,,,,,,,
133,,10454,5525,58,20210716,10469,10469,10371,,,,,,,
134,,10518,1168,12,20210715,10523,10523,10508,,,,,,,
135,,10557,2353,25,20210714,10567,10606,10542,,,,,,,
136,,10577,689,7,20210713,10572,10621,10567,,,,,,,
137,,10572,134,1,20210712,10616,10616,10567,,,,,,,
138,,10542,263,3,20210709,10474,10552,10474,,,,,,,
139,,10577,277,3,20210708,10591,10591,10518,,,,,,,
140,,10498,3159,33,20210707,10488,10498,10488,,,,,,,
141,,10513,1208,13,20210706,10557,10557,10464,,,,,,,
142,,10327,1878,19,20210705,10425,10425,10327,,,,,,,
143,,10361,593,6,20210702,10376,10376,10312,,,,,,,
144,,10273,323,3,20210701,10312,10312,10268,,,,,,,
145,,10263,1762,18,20210630,10332,10332,10249,,,,,,,
146,,10273,1193,12,20210629,10381,10381,10273,,,,,,,
147,,10381,5782,62,20210628,11511,11516,10381,,,,,,,
148,,10440,3461,36,20210625,10479,10479,10405,,,,,,,
149,,10464,168,2,20210624,10498,10498,10440,,,,,,,
150,,10498,1651,17,20210623,10503,10503,10498,,,,,,,
151,,10518,355,4,20210622,10567,10567,10449,,,,,,,
152,,10449,561,6,20210621,10449,10449,10356,,,,,,,
153,,10591,628,7,20210618,10655,10655,10577,,,,,,,
154,,10640,185,2,20210617,10596,10694,10596,,,,,,,
155,,10611,194,2,20210616,10611,10616,10572,,,,,,,
156,,10616,921,10,20210615,10552,10616,10552,,,,,,,
157,,10547,4816,51,20210614,10528,10552,10488,,,,,,,
158,,10513,451,5,20210611,10503,10518,10459,,,,,,,
159,,10498,422,4,20210610,10430,10552,10430,,,,,,,
160,,10430,3601,38,20210609,10572,10572,10430,,,,,,,
161,,10444,1919,20,20210608,10396,10488,10396,,,,,,,
162,,10381,1301,14,20210607,10440,10440,10317,,,,,,,
163,,10361,710,7,20210604,10361,10361,10356,,,,,,,
164,,10415,331,3,20210603,10371,10415,10371,,,,,,,
165,,10273,1404,15,20210602,10293,10351,10259,,,,,,,
166,,10293,2073,21,20210601,10303,10322,10273,,,,,,,
167,,10303,882,9,20210531,10303,10303,10263,,,,,,,
168,,10303,186,2,20210528,10268,10342,10268,,,,,,,
169,,10342,492,5,20210527,10351,10351,10322,,,,,,,
170,,10430,225,2,20210526,10430,10430,10396,,,,,,,
171,,10459,93,1,20210525,10464,10464,10449,,,,,,,
172,,10449,1449,15,20210524,10508,10508,10449,,,,,,,
173,,10498,527,6,20210521,10459,10557,10459,,,,,,,
