,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,097950,346000,69761,24029,20220128,336000,351000,334500,,,,,,,
1,,332000,66051,22308,20220127,358000,359500,332000,,,,,,,
2,,355000,32770,11621,20220126,354500,359000,350000,,,,,,,
3,,351500,50608,18051,20220125,366500,369500,350000,,,,,,,
4,,367000,66423,24533,20220124,361500,378500,361500,,,,,,,
5,,361500,38668,13976,20220121,363500,365000,355500,,,,,,,
6,,366000,27787,10179,20220120,369000,371500,364000,,,,,,,
7,,367000,25329,9350,20220119,365000,374500,365000,,,,,,,
8,,372500,23499,8793,20220118,379000,381000,371000,,,,,,,
9,,378000,31250,11847,20220117,373500,386500,373500,,,,,,,
10,,376500,30843,11641,20220114,380500,382000,373000,,,,,,,
11,,380000,46366,17703,20220113,381000,385500,379000,,,,,,,
12,,383000,39579,15164,20220112,383000,385500,379500,,,,,,,
13,,383500,32826,12657,20220111,382500,389000,382500,,,,,,,
14,,385000,36588,14056,20220110,379500,388500,377000,,,,,,,
15,,380500,26954,10202,20220107,374000,382000,373000,,,,,,,
16,,374500,32601,12316,20220106,373000,383500,373000,,,,,,,
17,,378000,31655,11928,20220105,375500,381500,374500,,,,,,,
18,,379500,37341,14089,20220104,379500,380500,374000,,,,,,,
19,,379500,36699,13987,20220103,388000,389000,378000,,,,,,,
20,,387500,29345,11423,20211230,386000,394000,385500,,,,,,,
21,,388500,26374,10268,20211229,388000,393000,386000,4,0.00,,,,,
22,,392000,29485,11523,20211228,396000,396000,388500,,,,,,,
23,,394000,35701,14007,20211227,389000,397500,387000,,,,,,,
24,,387500,24822,9666,20211224,391000,395000,387000,,,,,,,
25,,391000,29278,11417,20211223,390500,394000,387000,,,,,,,
26,,390000,39804,15555,20211222,394000,397000,385500,,,,,,,
27,,395000,39790,15808,20211221,400000,402000,393000,,,,,,,
28,,398000,40120,16060,20211220,398000,405000,397000,,,,,,,
29,,402500,87537,34949,20211217,389000,403500,387500,,,,,,,
30,,390000,43255,16776,20211216,390500,391500,384500,,,,,,,
31,,392000,37658,14740,20211215,394000,398000,388000,,,,,,,
32,,392000,90581,35333,20211214,374000,394500,373500,,,,,,,
33,,378000,43834,16718,20211213,377500,388000,374000,,,,,,,
34,,376000,35979,13526,20211210,372500,379500,370000,,,,,,,
35,,372500,44737,16727,20211209,375000,377000,372500,,,,,,,
36,,370000,40130,14953,20211208,378000,378000,369000,,,,,,,
37,,374500,47358,17526,20211207,360500,374500,357500,,,,,,,
38,,362500,24355,8811,20211206,363500,365500,357000,,,,,,,
39,,363500,34753,12646,20211203,362000,371500,361000,,,,,,,
40,,364500,44400,15921,20211202,345000,367000,345000,,,,,,,
41,,350500,62052,21735,20211201,356000,356000,344000,,,,,,,
42,,354000,101418,36307,20211130,369000,373500,351500,,,,,,,
43,,369000,42455,15656,20211129,362500,374000,361000,,,,,,,
44,,369500,60546,22564,20211126,382000,382000,368500,,,,,,,
45,,379500,31004,11779,20211125,383500,384000,377000,,,,,,,
46,,383000,136621,52772,20211124,375500,392500,375000,,,,,,,
47,,369500,37188,13644,20211123,360500,371500,360500,,,,,,,
48,,364000,33584,12219,20211122,363500,369000,360000,,,,,,,
49,,365000,35614,12882,20211119,358000,365000,355500,,,,,,,
50,,359000,48105,17332,20211118,366500,366500,359000,,,,,,,
51,,366500,34649,12777,20211117,373000,376500,366500,,,,,,,
52,,373000,30163,11248,20211116,371000,376000,369000,,,,,,,
53,,373000,30784,11457,20211115,371500,374500,368500,,,,,,,
54,,368500,34177,12552,20211112,366000,370000,363000,,,,,,,
55,,366000,33002,12037,20211111,361000,368500,361000,,,,,,,
56,,366000,50545,18583,20211110,373500,374000,364000,,,,,,,
57,,374500,67498,25488,20211109,382000,391500,373500,,,,,,,
58,,376500,40788,15337,20211108,382000,382000,374000,,,,,,,
59,,381500,26010,9908,20211105,385000,388000,379000,,,,,,,
60,,384000,29100,11276,20211104,386500,392000,383000,,,,,,,
61,,386000,21256,8189,20211103,387000,388000,383500,,,,,,,
62,,387500,31296,12218,20211102,387500,394500,387000,,,,,,,
63,,387500,27954,10766,20211101,380500,388000,379000,,,,,,,
64,,380000,72829,27762,20211029,386500,389000,378000,,,,,,,
