,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,570019,8625,1107,10,20220128,8455,8625,8445,,,,,,,
1,,8455,2820,24,20220127,8695,8695,8455,,,,,,,
2,,8700,320,3,20220126,8715,8715,8700,,,,,,,
3,,8690,732,6,20220125,8725,8725,8660,,,,,,,
4,,8840,853,8,20220124,8830,8840,8830,,,,,,,
5,,8865,420,4,20220121,8870,8885,8865,,,,,,,
6,,8925,11263,101,20220120,8930,8930,8925,,,,,,,
7,,8905,1253,11,20220119,8905,8930,8895,,,,,,,
8,,8920,4649,41,20220118,8935,8935,8920,,,,,,,
9,,8925,220,2,20220117,8950,8950,8925,,,,,,,
10,,8950,2,0,20220114,8950,8950,8950,,,,,,,
11,,8965,0,0,20220113,8965,8965,8965,,,,,,,
12,,8965,931,8,20220112,8965,8965,8965,,,,,,,
13,,8955,0,0,20220111,8955,8955,8955,,,,,,,
14,,8955,2,0,20220110,8955,8955,8955,,,,,,,
15,,8955,1,0,20220107,8955,8955,8955,,,,,,,
16,,8915,6774,60,20220106,8920,8920,8915,,,,,,,
17,,8935,18872,169,20220105,8940,8940,8935,,,,,,,
18,,8950,0,0,20220104,8950,8950,8950,,,,,,,
19,,8945,2,0,20220103,8950,8950,8945,,,,,,,
20,,8935,4,0,20211230,8935,8935,8935,,,,,,,
21,,8940,0,0,20211229,8940,8940,8940,,,,,,,
22,,8935,1012,9,20211228,8935,8935,8935,,,,,,,
23,,8925,770,7,20211227,8925,8925,8925,,,,,,,
24,,8930,25266,226,20211224,8935,8935,8930,,,,,,,
25,,8910,14002,125,20211223,8920,8920,8910,,,,,,,
26,,8900,21,0,20211222,8905,8905,8900,,,,,,,
27,,8880,566,5,20211221,8880,8890,8880,,,,,,,
28,,8875,103,1,20211220,8890,8890,8875,,,,,,,
29,,8905,24,0,20211217,8890,8905,8890,,,,,,,
30,,8880,225,2,20211216,8900,8900,8880,,,,,,,
31,,8865,1924,17,20211215,8860,8870,8855,,,,,,,
32,,8870,132,1,20211214,8860,8870,8860,,,,,,,
33,,8905,2710,24,20211213,8885,8905,8885,,,,,,,
34,,8875,1868,17,20211210,8880,8880,8875,,,,,,,
35,,8890,0,0,20211209,8890,8890,8890,,,,,,,
36,,8890,1,0,20211208,8890,8890,8890,,,,,,,
37,,8885,48089,427,20211207,8890,8890,8885,,,,,,,
38,,8885,3,0,20211206,8885,8885,8880,,,,,,,
39,,8880,602,5,20211203,8875,8880,8870,,,,,,,
40,,8865,2002,18,20211202,8865,8865,8860,,,,,,,
41,,8865,8650,77,20211201,8840,8865,8825,,,,,,,
42,,8805,8007,71,20211130,8875,8875,8785,,,,,,,
43,,8850,6011,53,20211129,8855,8860,8850,,,,,,,
44,,8870,890,8,20211126,8870,8870,8870,,,,,,,
45,,8870,12,0,20211125,8865,8870,8860,,,,,,,
46,,8855,3043,27,20211124,8845,8865,8840,,,,,,,
47,,8850,130802,1157,20211123,8840,8850,8835,,,,,,,
48,,8825,48894,432,20211122,8860,8860,8825,,,,,,,
49,,8860,2,0,20211119,8855,8860,8855,,,,,,,
50,,8850,471,4,20211118,8850,8850,8850,,,,,,,
51,,8850,9518,84,20211117,8850,8855,8850,,,,,,,
52,,8840,5662,50,20211116,8840,8840,8840,,,,,,,
53,,8835,102,1,20211115,8840,8840,8835,,,,,,,
54,,8840,1402,12,20211112,8845,8845,8840,,,,,,,
55,,8835,933,8,20211111,8835,8835,8835,,,,,,,
56,,8835,115,1,20211110,8835,8835,8835,,,,,,,
57,,8835,2785,25,20211109,8835,8835,8835,,,,,,,
58,,8835,9511,84,20211108,8830,8835,8830,,,,,,,
59,,8830,7492,66,20211105,8835,8835,8830,,,,,,,
60,,8830,14635,129,20211104,8830,8830,8830,,,,,,,
61,,8825,10,0,20211103,8825,8825,8825,,,,,,,
62,,8825,1424,13,20211102,8825,8825,8825,,,,,,,
63,,8815,2,0,20211101,8815,8815,8815,,,,,,,
64,,8810,1,0,20211029,8810,8810,8810,,,,,,,
65,,8815,8,0,20211028,8810,8815,8810,,,,,,,
66,,8805,1128,10,20211027,8805,8805,8805,,,,,,,
67,,8800,1,0,20211026,8800,8800,8800,,,,,,,
68,,8800,4857,43,20211025,8795,8800,8795,,,,,,,
69,,8795,9470,83,20211022,8795,8795,8795,,,,,,,
70,,8790,21336,188,20211021,8790,8790,8790,,,,,,,
71,,8785,18377,161,20211020,8785,8785,8785,,,,,,,
72,,8785,6,0,20211019,8780,8785,8780,,,,,,,
73,,8780,2,0,20211018,8780,8780,8780,,,,,,,
74,,8770,18820,165,20211015,8765,8770,8765,,,,,,,
75,,8760,0,0,20211014,8760,8760,8760,,,,,,,
76,,8705,3649,32,20211013,8700,8705,8690,,,,,,,
77,,8630,0,0,20211012,8630,8630,8630,,,,,,,
78,,8705,2707,24,20211008,8695,8705,8695,,,,,,,
79,,8685,4498,39,20211007,8685,8685,8685,,,,,,,
80,,8605,27968,241,20211006,8620,8640,8605,,,,,,,
81,,8690,1017,9,20211005,8685,8690,8685,,,,,,,
82,,8710,0,0,20211001,8710,8710,8710,,,,,,,
83,,8745,10,0,20210930,8745,8745,8745,,,,,,,
84,,8725,2811,25,20210929,8710,8725,8710,,,,,,,
85,,8745,2182,19,20210928,8750,8750,8745,,,,,,,
86,,8745,4853,42,20210927,8745,8745,8745,,,,,,,
87,,8740,3643,32,20210924,8735,8740,8735,,,,,,,
88,,8730,3058,27,20210923,8735,8735,8730,,,,,,,
89,,8730,0,0,20210917,8730,8730,8730,,,,,,,
90,,8725,5157,45,20210916,8725,8725,8725,,,,,,,
91,,8725,1,0,20210915,8725,8725,8725,,,,,,,
92,,8720,918,8,20210914,8720,8720,8720,,,,,,,
93,,8715,2,0,20210913,8715,8715,8715,,,,,,,
94,,8710,933,8,20210910,8705,8710,8705,,,,,,,
95,,8700,5627,49,20210909,8700,8700,8700,,,,,,,
96,,8700,1874,16,20210908,8700,8700,8700,,,,,,,
97,,8700,0,0,20210907,8700,8700,8700,,,,,,,
98,,8700,46005,400,20210906,8700,8700,8700,,,,,,,
99,,8695,0,0,20210903,8695,8695,8695,,,,,,,
100,,8690,10645,93,20210902,8695,8695,8690,,,,,,,
101,,8695,123,1,20210901,8695,8695,8695,,,,,,,
102,,8690,6674,58,20210831,8670,8690,8665,,,,,,,
103,,8670,61,1,20210830,8670,8670,8670,,,,,,,
104,,8655,729,6,20210827,8655,8655,8655,,,,,,,
105,,8650,1,0,20210826,8650,8650,8650,,,,,,,
106,,8665,1413,12,20210825,8665,8665,8665,,,,,,,
107,,8655,292,3,20210824,8650,8660,8650,,,,,,,
108,,8620,2323,20,20210823,8600,8625,8600,,,,,,,
