,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,032350,14700,774880,11077,20220128,14250,14850,13650,,,,,,,
1,,14300,868216,12641,20220127,15300,15450,14200,,,,,,,
2,,15450,421797,6514,20220126,15450,15700,15050,,,,,,,
3,,15550,680129,10714,20220125,16450,16500,15500,,,,,,,
4,,16350,311115,5094,20220124,16600,16900,16200,,,,,,,
5,,16750,245634,4081,20220121,16500,16900,16450,,,,,,,
6,,16750,217963,3630,20220120,16550,16800,16450,,,,,,,
7,,16600,591027,9782,20220119,16700,16950,16350,,,,,,,
8,,16900,342219,5837,20220118,17100,17400,16750,,,,,,,
9,,17250,402006,6931,20220117,17750,17750,17050,,,,,,,
10,,17550,397923,7029,20220114,17900,17950,17500,,,,,,,
11,,17900,928773,16703,20220113,17400,18300,17300,,,,,,,
12,,17450,267152,4650,20220112,17350,17600,17250,,,,,,,
13,,17350,220965,3809,20220111,17100,17450,17050,,,,,,,
14,,17250,274809,4730,20220110,17600,17600,17050,,,,,,,
15,,17750,315789,5556,20220107,17600,17800,17400,,,,,,,
16,,17500,434172,7524,20220106,16900,17750,16900,,,,,,,
17,,17300,344996,5991,20220105,17500,17800,17150,,,,,,,
18,,17500,263085,4630,20220104,17900,17950,17450,,,,,,,
19,,17750,321921,5671,20220103,17450,17900,17350,,,,,,,
20,,17550,277999,4878,20211230,17500,17800,17300,,,,,,,
21,,17700,564018,9968,20211229,17200,18050,17000,4,0.00,,,,,
22,,17150,462348,7912,20211228,17400,17450,17000,,,,,,,
23,,17350,321044,5583,20211227,17650,17650,17250,,,,,,,
24,,17600,778719,13644,20211224,17100,17800,17050,,,,,,,
25,,16850,252410,4279,20211223,17150,17200,16850,,,,,,,
26,,16850,441603,7475,20211222,16800,17300,16750,,,,,,,
27,,16500,233865,3829,20211221,16150,16550,16100,,,,,,,
28,,16150,228599,3690,20211220,16200,16300,16000,,,,,,,
29,,16400,310436,5091,20211217,16100,16550,16100,,,,,,,
30,,16400,341127,5618,20211216,16600,16750,16300,,,,,,,
31,,16600,343866,5691,20211215,16650,16850,16400,,,,,,,
32,,16750,225495,3781,20211214,16600,16950,16600,,,,,,,
33,,16900,281262,4787,20211213,17000,17300,16800,,,,,,,
34,,17000,198037,3372,20211210,17000,17250,16800,,,,,,,
35,,17200,402844,6931,20211209,16950,17500,16850,,,,,,,
36,,16800,470342,8005,20211208,17250,17400,16750,,,,,,,
37,,17100,411454,7042,20211207,17350,17350,16900,,,,,,,
38,,16900,541171,9144,20211206,16450,17400,16400,,,,,,,
39,,16700,552999,9171,20211203,16600,16950,16200,,,,,,,
40,,16050,452076,7201,20211202,15700,16200,15500,,,,,,,
41,,16100,573132,9021,20211201,15800,16150,15300,,,,,,,
42,,15950,988967,15944,20211130,16500,17000,15650,,,,,,,
43,,16500,917574,15101,20211129,16000,16950,16000,,,,,,,
44,,17150,475578,8228,20211126,17500,17600,17050,,,,,,,
45,,17650,359759,6355,20211125,17950,17950,17500,,,,,,,
46,,17950,539634,9559,20211124,17850,18100,17400,,,,,,,
47,,17850,551614,9852,20211123,17650,18200,17350,,,,,,,
48,,17500,453897,7899,20211122,17750,17750,17200,,,,,,,
49,,17900,439577,7811,20211119,17300,18050,17300,,,,,,,
50,,17450,702551,12254,20211118,17900,17900,17300,,,,,,,
51,,17950,602938,10857,20211117,18400,18450,17900,,,,,,,
52,,18500,420757,7763,20211116,18750,18750,18350,,,,,,,
53,,18750,765125,14200,20211115,18750,18800,18350,,,,,,,
54,,19000,366952,6968,20211112,18950,19100,18900,,,,,,,
55,,19100,471483,8965,20211111,19150,19200,18900,,,,,,,
56,,19500,330784,6442,20211110,19650,19800,19300,,,,,,,
57,,20000,443146,8736,20211109,19700,20000,19400,,,,,,,
58,,19650,776652,15087,20211108,19100,19750,19100,,,,,,,
59,,18550,882332,16282,20211105,19150,19200,18250,,,,,,,
60,,19150,467833,9001,20211104,19700,19850,19000,,,,,,,
61,,19500,443219,8705,20211103,20200,20300,19400,,,,,,,
62,,19950,621150,12309,20211102,20050,20100,19300,,,,,,,
63,,19950,501003,10080,20211101,20250,20450,19900,,,,,,,
64,,20200,281373,5684,20211029,20350,20400,20050,,,,,,,
65,,20300,584270,11972,20211028,20950,20950,20300,,,,,,,
66,,21000,406241,8475,20211027,21200,21200,20650,,,,,,,
67,,21200,347252,7349,20211026,21400,21450,21050,,,,,,,
68,,21200,570739,12038,20211025,20750,21350,20600,,,,,,,
69,,20650,503159,10364,20211022,20850,20900,20450,,,,,,,
70,,20850,380087,7958,20211021,20750,21200,20650,,,,,,,
71,,21000,907766,19158,20211020,21750,21750,20800,,,,,,,
72,,21650,513255,11059,20211019,21800,21850,21250,,,,,,,
73,,21650,1324085,28582,20211018,21500,22150,21200,,,,,,,
74,,21350,676882,14316,20211015,21100,21400,20750,,,,,,,
75,,20900,1222532,25436,20211014,20600,21000,20400,,,,,,,
76,,20250,1154775,23784,20211013,21050,21500,19900,,,,,,,
77,,20850,547273,11453,20211012,21000,21300,20750,,,,,,,
78,,21400,810035,17096,20211008,21500,21500,20850,,,,,,,
79,,21600,803438,17326,20211007,21700,21950,21150,,,,,,,
80,,21400,1465230,31704,20211006,21900,22150,21150,,,,,,,
81,,21650,1842653,39642,20211005,20700,21850,20600,,,,,,,
82,,20450,581884,11945,20211001,20800,20950,20300,,,,,,,
83,,21000,526818,11075,20210930,21000,21250,20800,,,,,,,
84,,21000,628740,13112,20210929,20800,21200,20650,,,,,,,
85,,21200,634045,13262,20210928,21200,21250,20600,,,,,,,
86,,21150,622264,13143,20210927,20850,21450,20600,,,,,,,
87,,21000,711524,14919,20210924,21400,21450,20650,,,,,,,
88,,21100,872789,18354,20210923,20600,21350,20250,,,,,,,
89,,20900,732341,15406,20210917,20750,21400,20700,,,,,,,
90,,20650,486991,10076,20210916,20950,21050,20600,,,,,,,
91,,20850,645677,13510,20210915,21000,21300,20600,,,,,,,
92,,20900,1644996,34377,20210914,20350,21300,20250,,,,,,,
93,,20100,842524,16958,20210913,19700,20400,19550,,,,,,,
94,,19800,576947,11454,20210910,19400,20150,19400,,,,,,,
95,,19400,453047,8792,20210909,19600,19750,19100,,,,,,,
96,,19800,410178,8133,20210908,19750,20000,19550,,,,,,,
97,,19850,332351,6505,20210907,19600,19850,19350,,,,,,,
98,,19550,336966,6567,20210906,19400,19700,19300,,,,,,,
99,,19450,416763,8156,20210903,19550,19750,19350,,,,,,,
100,,19450,465997,9073,20210902,19600,19650,19300,,,,,,,
101,,19450,1008188,19786,20210901,19000,20000,18900,,,,,,,
102,,18900,666741,12556,20210831,19200,19200,18450,,,,,,,
103,,19100,573313,11085,20210830,19450,19600,19000,,,,,,,
104,,19150,306116,5841,20210827,18800,19300,18600,,,,,,,
105,,18950,483479,9238,20210826,19100,19350,18850,,,,,,,
