,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,090080,1470,228548,329,20220128,1475,1485,1385,,,,,,,
1,,1430,344227,496,20220127,1525,1545,1400,,,,,,,
2,,1520,145980,221,20220126,1500,1545,1490,,,,,,,
3,,1520,234716,360,20220125,1570,1595,1460,,,,,,,
4,,1570,424968,692,20220124,1640,1780,1555,,,,,,,
5,,1640,103642,170,20220121,1640,1670,1625,,,,,,,
6,,1645,200957,327,20220120,1610,1670,1590,,,,,,,
7,,1625,252159,409,20220119,1645,1655,1605,,,,,,,
8,,1665,369048,618,20220118,1735,1765,1640,,,,,,,
9,,1735,447887,794,20220117,1760,1830,1715,,,,,,,
10,,1755,262055,460,20220114,1760,1790,1720,,,,,,,
11,,1760,570661,1002,20220113,1710,1790,1690,,,,,,,
12,,1710,224384,377,20220112,1670,1715,1650,,,,,,,
13,,1665,262828,439,20220111,1680,1715,1650,,,,,,,
14,,1710,196413,334,20220110,1715,1720,1685,,,,,,,
15,,1715,109711,189,20220107,1725,1735,1700,,,,,,,
16,,1710,217191,373,20220106,1685,1755,1685,,,,,,,
17,,1735,241622,422,20220105,1775,1775,1730,,,,,,,
18,,1755,242363,421,20220104,1745,1755,1720,,,,,,,
19,,1740,274378,473,20220103,1715,1745,1695,,,,,,,
20,,1730,160731,276,20211230,1715,1730,1700,,,,,,,
21,,1720,343590,586,20211229,1690,1730,1665,4,0.00,,,,,
22,,1710,986251,1694,20211228,1770,1780,1685,,,,,,,
23,,1805,246094,444,20211227,1840,1840,1785,,,,,,,
24,,1820,715560,1317,20211224,1860,1880,1810,,,,,,,
25,,1835,475307,851,20211223,1760,1835,1745,,,,,,,
26,,1760,160707,281,20211222,1760,1775,1720,,,,,,,
27,,1735,151437,262,20211221,1715,1745,1710,,,,,,,
28,,1735,191486,334,20211220,1770,1770,1730,,,,,,,
29,,1770,184461,327,20211217,1775,1795,1750,,,,,,,
30,,1775,220148,393,20211216,1785,1805,1770,,,,,,,
31,,1780,195362,350,20211215,1785,1810,1780,,,,,,,
32,,1795,320386,573,20211214,1790,1820,1770,,,,,,,
33,,1805,1182293,2178,20211213,1820,1940,1790,,,,,,,
34,,1790,284051,507,20211210,1800,1805,1770,,,,,,,
35,,1800,389088,701,20211209,1825,1830,1775,,,,,,,
36,,1780,296916,531,20211208,1795,1815,1770,,,,,,,
37,,1780,312172,552,20211207,1755,1805,1730,,,,,,,
38,,1755,239478,419,20211206,1750,1770,1735,,,,,,,
39,,1770,350069,616,20211203,1755,1785,1730,,,,,,,
40,,1765,373985,652,20211202,1710,1775,1705,,,,,,,
41,,1760,626781,1073,20211201,1740,1765,1655,,,,,,,
42,,1745,960856,1741,20211130,1850,1905,1740,,,,,,,
43,,1830,1534731,2829,20211129,1850,1895,1775,,,,,,,
44,,2005,16038581,34392,20211126,2110,2290,1955,,,,,,,
45,,1900,1137554,2191,20211125,1835,1905,1785,,,,,,,
46,,1835,351967,643,20211124,1885,1885,1790,,,,,,,
47,,1865,319257,601,20211123,1925,1925,1855,,,,,,,
48,,1915,667441,1240,20211122,1875,1915,1755,,,,,,,
49,,1860,657671,1215,20211119,1785,1875,1785,,,,,,,
50,,1785,539750,962,20211118,1850,1850,1755,,,,,,,
51,,1830,633452,1158,20211117,1880,1895,1800,,,,,,,
52,,1880,430211,814,20211116,1930,1935,1870,,,,,,,
53,,1915,337703,648,20211115,1975,1975,1900,,,,,,,
54,,1935,487723,934,20211112,1885,1950,1870,,,,,,,
55,,1860,671571,1259,20211111,1890,1960,1845,,,,,,,
56,,1935,619200,1197,20211110,1960,1985,1895,,,,,,,
57,,1980,585612,1166,20211109,2050,2060,1965,,,,,,,
58,,2050,465848,940,20211108,2000,2050,1985,,,,,,,
59,,2000,729313,1468,20211105,2065,2070,1995,,,,,,,
