,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,120240,17350,124015,2172,20220128,16500,18400,16350,,,,,,,
1,,16550,47408,787,20220127,17100,17300,16250,,,,,,,
2,,17200,44722,771,20220126,16950,17700,16950,,,,,,,
3,,17150,80241,1408,20220125,18250,18600,17100,,,,,,,
4,,18500,34934,648,20220124,19050,19100,18200,,,,,,,
5,,19200,26962,521,20220121,19650,19800,19000,,,,,,,
6,,19600,19338,375,20220120,19000,19600,19000,,,,,,,
7,,19250,44903,860,20220119,19050,19600,19000,,,,,,,
8,,19550,44028,875,20220118,20000,20300,19550,,,,,,,
9,,20150,58057,1175,20220117,20650,20850,19950,,,,,,,
10,,20650,60908,1265,20220114,21100,21100,20600,,,,,,,
11,,21100,72485,1531,20220113,21350,21400,21000,,,,,,,
12,,21300,597412,13160,20220112,21000,23050,20800,,,,,,,
13,,20600,37921,784,20220111,20700,20900,20500,,,,,,,
14,,20750,33874,709,20220110,21200,21400,20600,,,,,,,
15,,21200,51082,1074,20220107,20600,21350,20600,,,,,,,
16,,20600,79152,1663,20220106,21100,21400,20600,,,,,,,
17,,21550,56958,1240,20220105,22050,22200,21550,,,,,,,
18,,22000,75776,1672,20220104,21900,22400,21800,,,,,,,
19,,21900,36145,789,20220103,21750,22000,21700,,,,,,,
20,,21700,52032,1130,20211230,21750,21950,21500,,,,,,,
21,,21650,45013,975,20211229,21550,21850,21450,4,0.00,,,,,
22,,21600,343205,7689,20211228,22200,23000,21600,,,,,,,
23,,22100,224483,4977,20211227,22150,22650,21700,,,,,,,
24,,22050,389747,8758,20211224,23100,23200,22000,,,,,,,
25,,23500,2900043,68676,20211223,20600,24950,20500,,,,,,,
26,,20650,36741,762,20211222,20750,21100,20550,,,,,,,
27,,20750,52109,1086,20211221,21200,21450,20500,,,,,,,
28,,21300,62036,1352,20211220,21800,22200,21300,,,,,,,
29,,21650,96001,2099,20211217,21400,22200,21400,,,,,,,
30,,21550,44521,960,20211216,21650,21900,21350,,,,,,,
31,,21500,72929,1557,20211215,20800,21650,20750,,,,,,,
32,,21000,75671,1592,20211214,20900,21500,20600,,,,,,,
33,,21000,27776,588,20211213,21400,21450,21000,,,,,,,
34,,21400,35413,754,20211210,21350,21450,21200,,,,,,,
