,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,267250,47850,240661,11342,20220128,46150,47950,46050,,,,,,,
1,,46000,400339,18497,20220127,47300,47500,45500,,,,,,,
2,,47400,127495,6048,20220126,47050,47850,47000,,,,,,,
3,,47200,256807,12188,20220125,48550,48550,46900,,,,,,,
4,,48600,277899,13624,20220124,50500,50800,48500,,,,,,,
5,,50500,141435,7110,20220121,50100,50600,49950,,,,,,,
6,,50600,177837,8986,20220120,51000,51400,50200,,,,,,,
7,,51000,192087,9783,20220119,50300,51500,50200,,,,,,,
8,,51000,227783,11658,20220118,52000,52300,50500,,,,,,,
9,,52300,207185,10791,20220117,53600,53700,51700,,,,,,,
10,,53600,141089,7593,20220114,54100,54700,53400,,,,,,,
11,,54600,134946,7350,20220113,54600,55000,54100,,,,,,,
12,,54600,143392,7766,20220112,53800,54600,53700,,,,,,,
13,,53700,190266,10284,20220111,54800,55200,53500,,,,,,,
14,,55100,97975,5415,20220110,55200,55900,55000,,,,,,,
15,,55500,162147,8943,20220107,55000,55700,54600,,,,,,,
16,,54800,205008,11269,20220106,54800,55900,54600,,,,,,,
17,,55500,280125,15510,20220105,54400,56000,54400,,,,,,,
18,,54900,193389,10466,20220104,53500,55000,53000,,,,,,,
19,,53600,189628,10162,20220103,53700,54400,53300,,,,,,,
20,,53700,267483,14448,20211230,54700,54900,53500,,,,,,,
21,,54700,491052,27111,20211229,55600,55900,54600,4,0.00,,,,,
22,,57900,414085,23895,20211228,58100,58100,57300,,,,,,,
23,,58000,221704,12857,20211227,58500,58800,57600,,,,,,,
24,,58100,143859,8340,20211224,57400,58300,57400,,,,,,,
25,,57400,145495,8321,20211223,57600,57600,57000,,,,,,,
26,,57300,161912,9294,20211222,57700,58100,57000,,,,,,,
27,,57600,165219,9519,20211221,57000,58300,57000,,,,,,,
28,,57300,151657,8710,20211220,57900,58100,57100,,,,,,,
29,,58100,154161,8926,20211217,57400,58300,56600,,,,,,,
30,,57800,197189,11408,20211216,58900,59000,57200,,,,,,,
31,,58600,92557,5429,20211215,58700,59200,58300,,,,,,,
32,,58600,185494,10785,20211214,57600,58700,57500,,,,,,,
33,,58000,123369,7194,20211213,57500,58900,57500,,,,,,,
34,,57300,102692,5889,20211210,57600,57700,57000,,,,,,,
35,,57600,165552,9544,20211209,57700,58000,57400,,,,,,,
36,,57400,157249,9082,20211208,57800,58400,57000,,,,,,,
37,,57500,128726,7345,20211207,56700,57600,56600,,,,,,,
38,,56500,151303,8491,20211206,54900,57200,54600,,,,,,,
39,,55200,161551,8855,20211203,55000,55500,53600,,,,,,,
40,,54800,171065,9203,20211202,52600,54800,52300,,,,,,,
41,,53300,198391,10518,20211201,52800,53700,51800,,,,,,,
42,,52900,347296,18442,20211130,53600,54500,52200,,,,,,,
43,,54100,172689,9393,20211129,53800,55100,53300,,,,,,,
44,,55100,263013,14661,20211126,57000,57100,54900,,,,,,,
45,,57100,138427,7870,20211125,57100,57200,56500,,,,,,,
46,,57300,144146,8295,20211124,57800,58300,57100,,,,,,,
47,,57800,128270,7434,20211123,57500,58600,57500,,,,,,,
48,,58200,150277,8706,20211122,58000,58600,57200,,,,,,,
49,,58100,122894,7149,20211119,58300,58800,58000,,,,,,,
50,,58200,134734,7906,20211118,59000,59100,58200,,,,,,,
51,,59000,187137,11114,20211117,59800,60400,59000,,,,,,,
52,,60300,165813,9983,20211116,60500,60900,59800,,,,,,,
53,,60900,97270,5919,20211115,60900,61200,60400,,,,,,,
54,,60900,120561,7298,20211112,59500,61000,59500,,,,,,,
55,,59900,200324,11992,20211111,60100,60600,59400,,,,,,,
56,,60300,181167,11005,20211110,61100,61800,60300,,,,,,,
57,,61400,95378,5872,20211109,61500,62200,61400,,,,,,,
58,,61400,125572,7714,20211108,61900,62000,61200,,,,,,,
59,,61800,206359,12678,20211105,62400,62600,61100,,,,,,,
60,,62200,171048,10695,20211104,63000,63400,62200,,,,,,,
61,,62800,144884,9123,20211103,63700,63800,62700,,,,,,,
62,,63600,125274,7983,20211102,63200,64000,63000,,,,,,,
63,,62800,158498,9987,20211101,63200,63700,62600,,,,,,,
64,,63200,184777,11683,20211029,63700,64500,62800,,,,,,,
65,,63200,209223,13364,20211028,64900,65100,63200,,,,,,,
66,,65100,264863,17346,20211027,64900,66500,64400,,,,,,,
67,,65100,95476,6194,20211026,65200,65300,64300,,,,,,,
68,,65000,312194,20172,20211025,62700,65500,62400,,,,,,,
69,,62700,135290,8484,20211022,62900,63700,62400,,,,,,,
70,,63400,193974,12313,20211021,62900,63900,62700,,,,,,,
71,,62800,214973,13562,20211020,63900,64400,62500,,,,,,,
72,,63900,88600,5679,20211019,64300,64500,63900,,,,,,,
73,,64100,122605,7848,20211018,64700,65100,63700,,,,,,,
74,,64700,125433,8091,20211015,64300,65000,64100,,,,,,,
75,,64300,127811,8184,20211014,64900,64900,63600,,,,,,,
76,,64300,128827,8266,20211013,64700,65200,63700,,,,,,,
77,,64700,267069,17009,20211012,62600,64700,62000,,,,,,,
78,,62300,216349,13549,20211008,63500,63800,62100,,,,,,,
79,,63400,269296,17096,20211007,64000,64800,62700,,,,,,,
80,,63600,173170,11084,20211006,64600,65100,63500,,,,,,,
81,,64400,199684,12801,20211005,63400,64700,63300,,,,,,,
82,,64000,145533,9303,20211001,64100,65200,63500,,,,,,,
83,,64700,121317,7832,20210930,64000,65200,63800,,,,,,,
84,,64400,181476,11726,20210929,64900,65800,64000,,,,,,,
85,,65900,205008,13431,20210928,64100,66200,63800,,,,,,,
86,,64500,125577,8107,20210927,63400,65600,63400,,,,,,,
87,,64100,132488,8505,20210924,64600,64800,63900,,,,,,,
88,,64400,220574,14223,20210923,65300,65300,63600,,,,,,,
89,,65300,919473,60970,20210917,70500,70600,65200,,,,,,,
90,,69800,357375,24935,20210916,69900,70800,68700,,,,,,,
91,,68600,189692,13012,20210915,69000,69000,68000,,,,,,,
92,,68400,359558,24601,20210914,66700,69200,66500,,,,,,,
93,,66000,127948,8382,20210913,65500,66100,64700,,,,,,,
94,,65400,131794,8597,20210910,65900,66200,64700,,,,,,,
95,,65300,197807,12985,20210909,67200,67200,65200,,,,,,,
96,,67200,207488,13970,20210908,66800,68000,66100,,,,,,,
97,,66800,175435,11637,20210907,66500,67000,65600,,,,,,,
98,,65800,167723,11047,20210906,65500,66400,65200,,,,,,,
99,,65300,139510,9114,20210903,65200,65800,65000,,,,,,,
100,,64800,168586,10986,20210902,65900,66500,64800,,,,,,,
101,,65900,129363,8493,20210901,65300,66300,65100,,,,,,,
102,,65300,333726,21754,20210831,65100,65800,64600,,,,,,,
103,,65800,156676,10291,20210830,65400,66100,65100,,,,,,,
104,,64600,121040,7808,20210827,64500,65200,63900,,,,,,,
105,,64500,142805,9245,20210826,65000,65800,64200,,,,,,,
106,,65700,207366,13564,20210825,66000,66600,64800,,,,,,,
107,,65800,158514,10385,20210824,65000,66200,64900,,,,,,,
108,,63800,142239,9119,20210823,63200,64900,63000,,,,,,,
109,,63100,234833,14778,20210820,63800,64600,62000,,,,,,,
110,,63900,283865,18383,20210819,66700,66700,63700,,,,,,,
111,,66600,100577,6700,20210818,66300,67100,66000,,,,,,,
112,,66300,213441,14201,20210817,68000,68300,66000,,,,,,,
113,,67800,164451,11130,20210813,69200,69200,67100,,,,,,,
114,,68600,145943,10071,20210812,69200,70000,68200,,,,,,,
115,,69200,297931,20461,20210811,67900,69300,67500,,,,,,,
116,,67100,169621,11380,20210810,67800,67800,66800,,,,,,,
117,,67800,209084,14174,20210809,68500,68600,67600,,,,,,,
118,,69000,114639,7899,20210806,69400,69600,68600,,,,,,,
119,,68900,115106,7967,20210805,69300,69900,68900,,,,,,,
120,,69500,172901,12002,20210804,69200,69800,68700,,,,,,,
121,,68700,126624,8682,20210803,68500,69100,68200,,,,,,,
122,,68700,108610,7490,20210802,69500,69500,68300,,,,,,,
123,,68500,163831,11313,20210730,70000,70000,68500,,,,,,,
124,,69200,94743,6556,20210729,69100,69500,68900,,,,,,,
125,,68900,119875,8247,20210728,68900,69200,67700,,,,,,,
126,,68200,106547,7326,20210727,68700,69200,68200,,,,,,,
127,,68000,173480,11922,20210726,70300,70400,68000,,,,,,,
128,,69700,136323,9476,20210723,69500,70100,69100,,,,,,,
129,,69800,227994,15875,20210722,68800,70700,68400,,,,,,,
130,,68000,162517,11080,20210721,67400,68800,67400,,,,,,,
131,,67100,202704,13573,20210720,66700,67500,66700,,,,,,,
132,,67800,193004,13101,20210719,68800,68900,67600,,,,,,,
133,,69200,178430,12378,20210716,70500,70500,68800,,,,,,,
134,,70300,196332,13823,20210715,69800,71500,69800,,,,,,,
135,,69500,163073,11310,20210714,68900,70000,68400,,,,,,,
136,,69500,169669,11748,20210713,68800,69600,68500,,,,,,,
137,,68300,160837,10979,20210712,67100,68900,67100,,,,,,,
138,,66600,244779,16188,20210709,66500,66800,65700,,,,,,,
139,,67100,476814,32205,20210708,68900,69000,66900,,,,,,,
140,,68900,516359,35767,20210707,70000,70500,68600,,,,,,,
141,,70800,150636,10702,20210706,71700,71700,70700,,,,,,,
142,,71000,95195,6765,20210705,71600,71700,70400,,,,,,,
143,,71600,250971,17923,20210702,70000,72200,69900,,,,,,,
144,,69900,242859,16988,20210701,71000,71000,69700,,,,,,,
145,,70800,126671,8969,20210630,71100,71200,70500,,,,,,,
146,,70900,249872,17747,20210629,71800,71800,70800,4,0.00,,,,,
147,,72900,304724,22128,20210628,73000,73200,71700,,,,,,,
148,,72500,274131,19826,20210625,71100,73000,71000,,,,,,,
149,,71100,140663,9993,20210624,70900,71500,70400,,,,,,,
150,,70700,258477,18279,20210623,71100,71500,70100,,,,,,,
151,,71000,199635,14243,20210622,71500,72200,70700,,,,,,,
152,,70500,222464,15549,20210621,69500,70900,69000,,,,,,,
153,,69900,471752,33051,20210618,70700,71000,69800,,,,,,,
154,,71000,296559,21110,20210617,71900,72000,71000,,,,,,,
155,,72400,191921,13854,20210616,72300,72700,71800,,,,,,,
156,,72200,274472,19830,20210615,73100,73300,71800,,,,,,,
157,,72700,128556,9329,20210614,72900,72900,72100,,,,,,,
158,,72500,215632,15603,20210611,73000,73200,72100,,,,,,,
159,,72900,214153,15577,20210610,73100,73300,72000,,,,,,,
160,,73000,275483,20331,20210609,74200,75600,72600,,,,,,,
161,,73700,371345,27268,20210608,74500,75000,72800,,,,,,,
162,,75100,268646,20323,20210607,77000,77000,75000,,,,,,,
163,,76300,365234,28134,20210604,76200,78300,75500,,,,,,,
164,,76400,352298,27003,20210603,77000,77600,75500,,,,,,,
165,,76700,475799,36330,20210602,76600,77300,75300,,,,,,,
166,,75000,615920,45522,20210601,70600,75200,70200,,,,,,,
167,,70500,262484,18298,20210531,69700,70700,68500,,,,,,,
