,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,373200,2555,330050,810,20220128,2455,2690,2300,,,,,,,
1,,2385,53666,128,20220127,2440,2465,2350,,,,,,,
2,,2445,81934,202,20220126,2580,2600,2420,,,,,,,
3,,2505,165354,419,20220125,2665,2665,2425,,,,,,,
4,,2645,274976,755,20220124,2840,2860,2645,,,,,,,
5,,2970,424866,1237,20220121,2980,3080,2815,,,,,,,
6,,3080,1007086,2938,20220120,2950,3195,2710,,,,,,,
7,,2995,4948758,14747,20220119,2550,3270,2540,,,,,,,
8,,2640,6976907,19129,20220118,2260,2990,2260,,,,,,,
9,,2300,63142,146,20220117,2320,2480,2290,,,,,,,
10,,2360,52196,124,20220114,2390,2450,2340,,,,,,,
11,,2425,87200,215,20220113,2500,2550,2420,,,,,,,
12,,2530,55440,141,20220112,2670,2670,2530,,,,,,,
13,,2585,152031,400,20220111,2685,2790,2565,,,,,,,
14,,2680,134018,353,20220110,2685,2700,2580,,,,,,,
15,,2620,125766,325,20220107,2610,2685,2535,,,,,,,
16,,2600,97476,250,20220106,2565,2600,2520,,,,,,,
17,,2605,191985,477,20220105,2430,2605,2350,,,,,,,
18,,2400,45325,109,20220104,2460,2460,2390,,,,,,,
19,,2420,607285,1566,20220103,2345,2870,2345,,,,,,,
20,,2375,5639,13,20211230,2385,2385,2340,,,,,,,
21,,2365,13536,32,20211229,2435,2435,2335,4,0.00,,,,,
22,,2370,34761,82,20211228,2335,2395,2310,,,,,,,
23,,2370,12336,29,20211227,2325,2375,2325,,,,,,,
24,,2345,5894,14,20211224,2345,2385,2320,,,,,,,
25,,2335,19014,44,20211223,2355,2355,2310,,,,,,,
26,,2330,9335,22,20211222,2325,2360,2320,,,,,,,
27,,2330,20857,48,20211221,2385,2385,2300,,,,,,,
28,,2320,30951,72,20211220,2345,2375,2320,,,,,,,
29,,2380,37010,88,20211217,2405,2460,2325,,,,,,,
30,,2440,9074,22,20211216,2500,2500,2410,,,,,,,
31,,2465,35827,87,20211215,2400,2515,2400,,,,,,,
32,,2445,57172,137,20211214,2470,2470,2355,,,,,,,
33,,2480,22054,55,20211213,2470,2495,2455,,,,,,,
34,,2470,107357,265,20211210,2435,2545,2435,,,,,,,
35,,2435,47004,114,20211209,2425,2470,2415,,,,,,,
36,,2425,11660,29,20211208,2415,2490,2415,,,,,,,
37,,2410,22416,54,20211207,2500,2500,2375,,,,,,,
38,,2410,41186,98,20211206,2490,2490,2350,,,,,,,
39,,2370,18129,43,20211203,2400,2470,2370,,,,,,,
