,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,316140,14650,3080939,44919,20220128,14450,14750,14350,,,,,,,
1,,14300,3598578,51469,20220127,14350,14600,14100,,,,,,,
2,,14350,3085528,43887,20220126,14000,14450,14000,,,,,,,
3,,14000,3360048,47087,20220125,14500,14500,13850,,,,,,,
4,,14500,3094990,44830,20220124,14850,14950,14300,,,,,,,
5,,14850,1531309,22599,20220121,14650,14900,14600,,,,,,,
6,,14800,2880216,42743,20220120,15000,15100,14650,,,,,,,
7,,15050,3263293,49154,20220119,14700,15350,14700,,,,,,,
8,,14900,1880801,27923,20220118,14800,15000,14700,,,,,,,
9,,14800,1979429,29143,20220117,14850,14900,14450,,,,,,,
10,,15000,4598922,68561,20220114,14900,15150,14500,,,,,,,
11,,15000,2678410,39921,20220113,14800,15000,14750,,,,,,,
12,,14900,4337072,63642,20220112,14550,14900,14400,,,,,,,
13,,14550,7886028,113752,20220111,13850,14700,13850,,,,,,,
14,,13950,7988069,109459,20220110,13200,13950,13150,,,,,,,
15,,13100,1922826,25038,20220107,12950,13100,12850,,,,,,,
16,,12850,1716327,22224,20220106,13050,13150,12800,,,,,,,
17,,13050,2385685,31175,20220105,13150,13200,12950,,,,,,,
18,,13000,2130795,27465,20220104,12800,13000,12750,,,,,,,
19,,12800,1498991,19158,20220103,12600,12950,12600,,,,,,,
20,,12700,1517816,19362,20211230,12800,12850,12650,,,,,,,
21,,12850,4512421,57110,20211229,12600,12900,12500,4,0.00,,,,,
22,,13150,5214031,68108,20211228,13150,13200,13000,,,,,,,
23,,13150,2577392,34125,20211227,13400,13450,13150,,,,,,,
24,,13400,1627964,21834,20211224,13400,13500,13350,,,,,,,
25,,13450,1285750,17237,20211223,13450,13500,13350,,,,,,,
26,,13450,1252740,16874,20211222,13450,13550,13400,,,,,,,
27,,13450,1187283,15938,20211221,13350,13500,13350,,,,,,,
28,,13300,1517871,20279,20211220,13450,13500,13250,,,,,,,
29,,13550,3442434,46577,20211217,13350,13650,13350,,,,,,,
30,,13350,1252550,16643,20211216,13300,13350,13200,,,,,,,
31,,13300,918487,12125,20211215,13200,13300,13100,,,,,,,
32,,13200,1308347,17158,20211214,13050,13200,12950,,,,,,,
33,,13150,1753136,23131,20211213,13000,13300,13000,,,,,,,
34,,13000,1393009,18101,20211210,13000,13100,12900,,,,,,,
35,,13050,2100057,27315,20211209,13050,13100,12900,,,,,,,
36,,13050,1854494,24263,20211208,13100,13200,13000,,,,,,,
37,,13050,1526303,19792,20211207,12900,13050,12850,,,,,,,
38,,12850,1375052,17626,20211206,12650,12950,12650,,,,,,,
39,,12750,2190403,27781,20211203,12550,12850,12500,,,,,,,
40,,12500,1945225,24043,20211202,12400,12550,12100,,,,,,,
41,,12450,2126224,26645,20211201,12600,12700,12400,,,,,,,
42,,12600,4729690,59075,20211130,12700,12750,12250,,,,,,,
43,,12700,2861736,36197,20211129,12400,12800,12400,,,,,,,
44,,12900,3023428,39444,20211126,13400,13450,12850,,,,,,,
45,,13500,1498620,20259,20211125,13550,13600,13400,,,,,,,
46,,13500,1847800,24944,20211124,13400,13600,13350,,,,,,,
