,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,115480,1030,291762,295,20220128,995,1035,995,,,,,,,
1,,997,312846,314,20220127,1020,1040,996,,,,,,,
2,,1035,307515,316,20220126,1005,1055,1005,,,,,,,
3,,1015,412848,422,20220125,1050,1070,1000,,,,,,,
4,,1055,202929,214,20220124,1065,1075,1040,,,,,,,
5,,1085,243275,263,20220121,1095,1105,1065,,,,,,,
6,,1090,162059,173,20220120,1045,1090,1045,,,,,,,
7,,1045,300571,316,20220119,1055,1075,1025,,,,,,,
8,,1055,299747,319,20220118,1075,1090,1045,,,,,,,
9,,1075,446368,484,20220117,1100,1115,1065,,,,,,,
10,,1105,326881,361,20220114,1110,1120,1085,,,,,,,
11,,1115,946461,1068,20220113,1135,1165,1105,,,,,,,
12,,1170,248769,288,20220112,1150,1170,1150,,,,,,,
13,,1150,305857,352,20220111,1165,1170,1130,,,,,,,
14,,1170,293552,340,20220110,1165,1175,1140,,,,,,,
15,,1160,360993,413,20220107,1120,1160,1115,,,,,,,
16,,1120,485059,547,20220106,1120,1145,1115,,,,,,,
17,,1150,235890,272,20220105,1165,1165,1145,,,,,,,
18,,1175,240352,279,20220104,1165,1175,1140,,,,,,,
19,,1155,281669,325,20220103,1145,1170,1135,,,,,,,
20,,1145,227842,260,20211230,1155,1165,1125,,,,,,,
21,,1150,300231,343,20211229,1125,1155,1125,4,0.00,,,,,
22,,1125,351045,396,20211228,1130,1145,1110,,,,,,,
23,,1130,556539,637,20211227,1140,1165,1130,,,,,,,
24,,1135,434897,494,20211224,1145,1150,1125,,,,,,,
25,,1150,961003,1088,20211223,1130,1175,1095,,,,,,,
26,,1120,659211,733,20211222,1130,1135,1085,,,,,,,
27,,1125,397301,448,20211221,1135,1140,1110,,,,,,,
28,,1135,817145,936,20211220,1175,1180,1130,,,,,,,
29,,1175,695274,821,20211217,1195,1200,1170,,,,,,,
30,,1200,991833,1192,20211216,1225,1235,1180,,,,,,,
31,,1230,1043594,1278,20211215,1210,1250,1200,,,,,,,
32,,1210,1373006,1677,20211214,1230,1250,1195,,,,,,,
33,,1265,1730558,2150,20211213,1275,1275,1200,,,,,,,
34,,1250,2841038,3565,20211210,1275,1280,1220,,,,,,,
35,,1235,4230041,5391,20211209,1330,1350,1235,,,,,,,
36,,1310,21738676,28850,20211208,1250,1425,1225,,,,,,,
37,,1225,1599190,1925,20211207,1200,1240,1160,,,,,,,
38,,1200,3282897,4010,20211206,1185,1260,1180,,,,,,,
39,,1190,2940045,3463,20211203,1180,1215,1145,,,,,,,
40,,1225,5242320,6387,20211202,1215,1265,1175,,,,,,,
41,,1210,19587408,23057,20211201,1005,1265,1000,,,,,,,
42,,1010,1372824,1408,20211130,1065,1085,990,,,,,,,
43,,1090,2028859,2260,20211129,1115,1155,1080,,,,,,,
44,,1115,4568967,5010,20211126,1015,1165,1015,,,,,,,
45,,1015,112238,114,20211125,1015,1025,1000,,,,,,,
46,,1015,285573,288,20211124,1010,1025,1000,,,,,,,
47,,1025,79808,81,20211123,1025,1025,1010,,,,,,,
48,,1025,133876,136,20211122,1030,1040,1010,,,,,,,
49,,1040,161749,166,20211119,1035,1040,1015,,,,,,,
50,,1035,274769,283,20211118,1035,1040,1015,,,,,,,
51,,1040,195590,204,20211117,1075,1075,1030,,,,,,,
52,,1075,114036,122,20211116,1080,1085,1050,,,,,,,
53,,1075,121714,131,20211115,1075,1095,1060,,,,,,,
54,,1070,195864,203,20211112,1000,1070,1000,,,,,,,
55,,1020,226166,227,20211111,1005,1020,993,,,,,,,
56,,1010,363460,371,20211110,1050,1060,997,,,,,,,
57,,1050,97397,102,20211109,1050,1080,1040,,,,,,,
58,,1060,214165,224,20211108,1055,1065,1015,,,,,,,
59,,1070,194977,209,20211105,1095,1100,1055,,,,,,,
60,,1095,155690,170,20211104,1105,1110,1080,,,,,,,
61,,1100,145803,160,20211103,1110,1130,1090,,,,,,,
62,,1110,179040,199,20211102,1105,1125,1100,,,,,,,
63,,1100,283914,311,20211101,1085,1120,1085,,,,,,,
64,,1095,349088,382,20211029,1115,1125,1080,,,,,,,
65,,1115,226977,253,20211028,1135,1140,1100,,,,,,,
66,,1135,163042,185,20211027,1135,1145,1125,,,,,,,
67,,1135,230389,260,20211026,1115,1145,1100,,,,,,,
68,,1105,194720,213,20211025,1100,1105,1080,,,,,,,
69,,1100,95375,104,20211022,1085,1100,1085,,,,,,,
70,,1100,133629,147,20211021,1095,1120,1090,,,,,,,
71,,1100,190784,208,20211020,1090,1100,1080,,,,,,,
72,,1095,207047,225,20211019,1095,1105,1070,,,,,,,
73,,1090,126187,138,20211018,1095,1115,1080,,,,,,,
74,,1095,157765,173,20211015,1110,1115,1080,,,,,,,
75,,1100,296245,322,20211014,1055,1110,1040,,,,,,,
76,,1040,256511,265,20211013,1025,1055,1015,,,,,,,
77,,1035,205251,212,20211012,1075,1075,1010,,,,,,,
78,,1055,261739,275,20211008,1045,1070,1025,,,,,,,
79,,1030,411703,419,20211007,1015,1030,1000,,,,,,,
80,,999,1060083,1075,20211006,1040,1060,987,,,,,,,
81,,1040,798552,844,20211005,1125,1125,1025,,,,,,,
82,,1125,640696,733,20211001,1185,1190,1125,,,,,,,
83,,1195,155787,185,20210930,1180,1205,1175,,,,,,,
84,,1185,218931,257,20210929,1175,1195,1160,,,,,,,
85,,1205,268232,325,20210928,1220,1240,1195,,,,,,,
86,,1220,290770,349,20210927,1185,1220,1175,,,,,,,
87,,1195,475634,565,20210924,1185,1215,1170,,,,,,,
88,,1190,344286,412,20210923,1220,1220,1175,,,,,,,
89,,1220,170599,205,20210917,1205,1225,1185,,,,,,,
90,,1215,161286,195,20210916,1230,1250,1200,,,,,,,
91,,1230,311263,381,20210915,1210,1235,1205,,,,,,,
92,,1205,402718,485,20210914,1190,1215,1185,,,,,,,
93,,1200,414775,499,20210913,1240,1240,1180,,,,,,,
94,,1240,186248,229,20210910,1245,1245,1210,,,,,,,
95,,1245,241955,301,20210909,1245,1260,1225,,,,,,,
96,,1270,291998,368,20210908,1285,1285,1250,,,,,,,
97,,1285,262489,336,20210907,1285,1305,1265,,,,,,,
98,,1285,176301,226,20210906,1295,1305,1260,,,,,,,
99,,1295,373877,481,20210903,1275,1300,1265,,,,,,,
100,,1275,237832,300,20210902,1280,1295,1245,,,,,,,
101,,1275,164656,209,20210901,1260,1275,1260,,,,,,,
102,,1265,255978,321,20210831,1260,1275,1240,,,,,,,
103,,1260,214867,270,20210830,1265,1280,1245,,,,,,,
104,,1255,270286,335,20210827,1255,1265,1220,,,,,,,
105,,1265,627863,802,20210826,1295,1315,1240,,,,,,,
106,,1280,918325,1152,20210825,1245,1280,1220,,,,,,,
107,,1230,529090,642,20210824,1195,1240,1190,,,,,,,
108,,1185,375038,438,20210823,1150,1190,1140,,,,,,,
109,,1160,972405,1127,20210820,1205,1210,1130,,,,,,,
110,,1210,1264813,1533,20210819,1200,1250,1175,1,0.00,,,,,
111,,1215,657216,788,20210818,1185,1220,1160,,,,,,,
112,,1190,2315999,2841,20210817,1290,1290,1180,,,,,,,
113,,1355,616591,843,20210813,1440,1445,1325,,,,,,,
114,,1440,285595,402,20210812,1410,1450,1395,,,,,,,
115,,1415,193792,274,20210811,1405,1435,1395,,,,,,,
116,,1405,368987,521,20210810,1450,1450,1395,,,,,,,
117,,1450,240813,351,20210809,1490,1495,1435,,,,,,,
118,,1490,354573,528,20210806,1500,1510,1470,,,,,,,
119,,1505,506396,758,20210805,1485,1515,1470,,,,,,,
120,,1485,392193,573,20210804,1440,1485,1430,,,,,,,
121,,1440,346378,493,20210803,1410,1450,1400,,,,,,,
122,,1410,324153,453,20210802,1420,1420,1380,,,,,,,
123,,1435,391956,555,20210730,1405,1445,1395,,,,,,,
124,,1395,380465,532,20210729,1395,1420,1380,,,,,,,
