,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,239660,108655,1180,128,20220128,108655,108655,108640,,,,,,,
1,,108655,738,80,20220127,108655,108665,108645,,,,,,,
2,,108640,4914,534,20220126,108655,108655,108620,,,,,,,
3,,108660,908,99,20220125,108680,108680,108660,,,,,,,
4,,108680,2722,296,20220124,108665,108685,108665,,,,,,,
5,,108675,2932,319,20220121,108680,108695,108670,,,,,,,
6,,108660,691,75,20220120,108675,108690,108660,,,,,,,
7,,108660,1537,167,20220119,108625,108665,108625,,,,,,,
8,,108630,602,65,20220118,108640,108640,108610,,,,,,,
9,,108635,1375,149,20220117,108660,108660,108620,,,,,,,
10,,108650,438,48,20220114,108740,108740,108630,,,,,,,
11,,108740,1055,115,20220113,108720,108740,108715,,,,,,,
12,,108700,779,85,20220112,108745,108745,108695,,,,,,,
13,,108680,1815,197,20220111,108685,108685,108670,,,,,,,
14,,108680,1186,129,20220110,108630,108690,108630,,,,,,,
15,,108690,570,62,20220107,108700,108700,108685,,,,,,,
16,,108705,3361,365,20220106,108735,108735,108700,,,,,,,
17,,108730,2450,266,20220105,108750,108750,108730,,,,,,,
18,,108745,6916,752,20220104,108745,108755,108730,,,,,,,
19,,108750,5920,644,20220103,108760,108760,108735,,,,,,,
20,,108755,978,106,20211230,108800,108800,108750,,,,,,,
21,,108760,1211,132,20211229,108755,108760,108755,,,,,,,
22,,108740,1122,122,20211228,108740,108740,108730,,,,,,,
23,,108730,3858,419,20211227,108715,108735,108715,,,,,,,
24,,108715,978,106,20211224,108710,108715,108705,,,,,,,
25,,108715,843,92,20211223,108725,108725,108710,,,,,,,
26,,108720,855,93,20211222,108720,108720,108715,,,,,,,
27,,108730,775,84,20211221,108720,108730,108720,,,,,,,
28,,108715,1423,155,20211220,108710,108715,108705,,,,,,,
29,,108690,773,84,20211217,108715,108715,108690,,,,,,,
30,,108675,1890,205,20211216,108670,108675,108670,,,,,,,
31,,108655,2092,227,20211215,108650,108655,108645,,,,,,,
32,,108655,825,90,20211214,108660,108660,108650,,,,,,,
33,,108645,1169,127,20211213,108630,108645,108625,,,,,,,
34,,108625,551,60,20211210,108635,108645,108625,,,,,,,
35,,108615,831,90,20211209,108605,108615,108595,,,,,,,
36,,108595,666,72,20211208,108580,108595,108575,,,,,,,
37,,108580,1084,118,20211207,108580,108580,108570,,,,,,,
38,,108575,1227,133,20211206,108565,108580,108565,,,,,,,
39,,108570,1565,170,20211203,108585,108585,108565,,,,,,,
40,,108595,2265,246,20211202,108600,108615,108595,,,,,,,
41,,108595,1335,145,20211201,108600,108600,108575,,,,,,,
42,,108600,1393,151,20211130,108565,108610,108560,,,,,,,
43,,108555,2427,263,20211129,108545,108560,108525,,,,,,,
44,,108545,2726,296,20211126,108540,108545,108515,,,,,,,
45,,108515,585,63,20211125,108485,108515,108475,,,,,,,
46,,108470,4907,532,20211124,108460,108480,108440,,,,,,,
47,,108470,1781,193,20211123,108455,108470,108430,,,,,,,
48,,108485,3179,345,20211122,108515,108515,108460,,,,,,,
49,,108520,694,75,20211119,108525,108530,108510,,,,,,,
50,,108525,977,106,20211118,108515,108535,108510,,,,,,,
51,,108515,914,99,20211117,108500,108515,108495,,,,,,,
52,,108505,4478,486,20211116,108505,108525,108500,,,,,,,
53,,108500,1998,217,20211115,108495,108500,108485,,,,,,,
54,,108485,744,81,20211112,108480,108485,108480,,,,,,,
55,,108490,1075,117,20211111,108470,108495,108470,,,,,,,
56,,108475,723,78,20211110,108465,108490,108455,,,,,,,
57,,108475,921,100,20211109,108425,108475,108420,,,,,,,
58,,108415,1587,172,20211108,108405,108430,108405,,,,,,,
59,,108385,675,73,20211105,108375,108395,108365,,,,,,,
60,,108360,869,94,20211104,108370,108375,108360,,,,,,,
61,,108360,955,103,20211103,108365,108370,108345,,,,,,,
62,,108355,2019,219,20211102,108345,108365,108330,,,,,,,
63,,108345,1063,115,20211101,108345,108350,108335,,,,,,,
64,,108370,527,57,20211029,108410,108410,108370,,,,,,,
65,,108435,1769,192,20211028,108420,108435,108400,,,,,,,
66,,108435,254,28,20211027,108510,108510,108435,,,,,,,
67,,108535,1047,114,20211026,108525,108535,108515,,,,,,,
68,,108545,730,79,20211025,108540,108555,108535,,,,,,,
69,,108550,351,38,20211022,108555,108560,108550,,,,,,,
70,,108580,520,56,20211021,108560,108585,108560,,,,,,,
71,,108560,535,58,20211020,108545,108560,108525,,,,,,,
72,,108545,956,104,20211019,108540,108555,108530,,,,,,,
73,,108550,855,93,20211018,108550,108550,108525,,,,,,,
74,,108570,552,60,20211015,108555,108570,108555,,,,,,,
75,,108560,420,46,20211014,108555,108565,108545,,,,,,,
76,,108555,551,60,20211013,108545,108560,108530,,,,,,,
77,,108565,1091,118,20211012,108585,108595,108565,,,,,,,
78,,108570,418,45,20211008,108575,108600,108555,,,,,,,
79,,108575,3485,378,20211007,108560,108575,108560,,,,,,,
80,,108570,640,69,20211006,108590,108590,108565,,,,,,,
81,,108580,570,62,20211005,108595,108595,108580,,,,,,,
82,,108605,705,77,20211001,108605,108610,108595,,,,,,,
83,,108615,859,93,20210930,108610,108615,108600,,,,,,,
84,,108590,1791,194,20210929,108580,108590,108560,,,,,,,
85,,108600,999,108,20210928,108615,108615,108600,,,,,,,
86,,108620,1102,120,20210927,108610,108625,108605,,,,,,,
87,,108605,796,86,20210924,108585,108605,108585,,,,,,,
88,,108615,1526,166,20210923,108610,108620,108600,,,,,,,
89,,108590,8112,881,20210917,108605,108630,108585,,,,,,,
90,,108610,1446,157,20210916,108575,108610,108575,,,,,,,
91,,108575,1443,157,20210915,108570,108585,108570,,,,,,,
92,,108580,633,69,20210914,108570,108580,108555,,,,,,,
