,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,161390,33650,394546,13191,20220128,32400,34000,32300,,,,,,,
1,,32700,386221,12818,20220127,33700,34500,32650,,,,,,,
2,,34300,200733,6909,20220126,34950,34950,34100,,,,,,,
3,,34450,354353,12220,20220125,35500,35850,33700,,,,,,,
4,,36150,251206,9020,20220124,35750,36450,35400,,,,,,,
5,,35600,300134,10681,20220121,35550,36150,35350,,,,,,,
6,,36450,318646,11448,20220120,35650,36650,35150,,,,,,,
7,,36050,300744,10711,20220119,35500,36050,35100,,,,,,,
8,,35500,458731,16505,20220118,37700,37950,35350,,,,,,,
9,,37300,359957,13572,20220117,39050,39600,37100,,,,,,,
10,,39650,128038,5071,20220114,39800,40150,39300,,,,,,,
11,,40200,158767,6365,20220113,39700,40450,39700,,,,,,,
12,,40200,226783,9016,20220112,39050,40350,39050,,,,,,,
13,,39000,167503,6580,20220111,39350,40050,39000,,,,,,,
14,,39750,140738,5600,20220110,40000,40250,39550,,,,,,,
15,,40200,203254,8112,20220107,39650,40250,39550,,,,,,,
16,,40050,139715,5593,20220106,39800,40500,39500,,,,,,,
17,,39900,225751,9023,20220105,39700,40600,39550,,,,,,,
18,,40200,145003,5852,20220104,40600,40950,40100,,,,,,,
19,,40950,114975,4662,20220103,39700,40950,39700,,,,,,,
20,,39700,188539,7570,20211230,40300,41050,39600,,,,,,,
21,,40250,170310,6973,20211229,42250,42250,40250,4,0.00,,,,,
22,,41450,116831,4804,20211228,41150,41600,40400,,,,,,,
23,,40800,70336,2872,20211227,41050,41250,40550,,,,,,,
24,,40800,125506,5080,20211224,39350,41050,39350,,,,,,,
25,,39550,140974,5573,20211223,39800,40100,39200,,,,,,,
26,,39850,85472,3407,20211222,39900,40200,39550,,,,,,,
27,,39700,145746,5808,20211221,40100,40250,39350,,,,,,,
28,,39600,170184,6773,20211220,40100,40750,39400,,,,,,,
