,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,007770,15800,25139,394,20220128,15550,16100,15250,,,,,,,
1,,15500,36941,586,20220127,15850,16550,15350,,,,,,,
2,,16000,29342,464,20220126,15500,16100,15400,,,,,,,
3,,15500,86634,1378,20220125,16250,16650,15350,,,,,,,
4,,16250,71340,1197,20220124,17800,17800,16250,,,,,,,
5,,17950,136516,2523,20220121,18500,19100,17950,,,,,,,
6,,18550,456023,8229,20220120,15800,19150,15800,,,,,,,
7,,15900,40551,648,20220119,15600,16450,15400,,,,,,,
8,,15900,48060,788,20220118,16950,17250,15900,,,,,,,
9,,17150,60220,1026,20220117,16600,17800,16550,,,,,,,
10,,16900,15960,270,20220114,17050,17350,16800,,,,,,,
11,,17350,34678,600,20220113,17200,17650,17000,,,,,,,
12,,17200,30626,516,20220112,16450,17250,16450,,,,,,,
13,,16250,24814,406,20220111,16900,16900,16100,,,,,,,
14,,17050,27241,468,20220110,17300,17450,17000,,,,,,,
15,,17150,32780,559,20220107,16850,17350,16650,,,,,,,
16,,16650,23001,384,20220106,16350,17000,16350,,,,,,,
17,,16750,25867,432,20220105,16750,17150,16400,,,,,,,
18,,16950,77969,1285,20220104,16150,17200,15850,,,,,,,
19,,15900,17653,282,20220103,16000,16550,15750,,,,,,,
20,,16000,10117,161,20211230,16000,16050,15800,,,,,,,
21,,15900,16332,260,20211229,15650,16100,15550,4,0.00,,,,,
22,,15750,21097,329,20211228,15800,15850,15500,,,,,,,
23,,15600,38140,599,20211227,15750,16050,15500,,,,,,,
24,,15800,26817,419,20211224,15700,15900,15450,,,,,,,
25,,15650,77563,1207,20211223,15600,15900,15300,,,,,,,
26,,15600,32238,509,20211222,15900,16200,15500,,,,,,,
27,,15750,39740,608,20211221,15250,15750,14900,,,,,,,
28,,15200,31356,479,20211220,15700,15750,15000,,,,,,,
29,,15850,39271,621,20211217,15650,16100,15650,,,,,,,
30,,15600,25111,394,20211216,15750,16050,15450,,,,,,,
31,,15750,91543,1478,20211215,16300,17100,15600,,,,,,,
32,,15800,29899,468,20211214,15450,15800,15350,,,,,,,
33,,15700,16944,266,20211213,15700,15900,15500,,,,,,,
34,,15700,24219,380,20211210,15400,16050,15350,,,,,,,
35,,15400,12270,190,20211209,15400,15700,15400,,,,,,,
36,,15300,29718,465,20211208,16050,16150,15200,,,,,,,
37,,15900,9165,144,20211207,15850,16050,15550,,,,,,,
38,,15800,46437,734,20211206,15800,16100,15000,,,,,,,
39,,15800,43349,691,20211203,15900,16400,15550,,,,,,,
40,,15700,34537,529,20211202,14800,15850,14500,,,,,,,
41,,15000,42410,625,20211201,14400,15350,14200,,,,,,,
42,,14350,59573,895,20211130,15500,16000,14350,,,,,,,
43,,15200,73900,1134,20211129,15300,15900,15050,,,,,,,
44,,16050,43782,709,20211126,16600,16750,15850,,,,,,,
45,,16600,27383,459,20211125,17100,17450,16450,,,,,,,
46,,17100,35113,606,20211124,17650,17800,17000,,,,,,,
47,,17850,79934,1418,20211123,16950,18300,16950,,,,,,,
48,,17000,45125,766,20211122,16700,17300,16550,,,,,,,
49,,16650,34419,576,20211119,16300,17100,16300,,,,,,,
50,,16500,40954,672,20211118,16200,16750,16050,,,,,,,
51,,16400,61865,1022,20211117,16650,16900,16250,,,,,,,
52,,16900,52967,911,20211116,17900,18000,16800,,,,,,,
53,,17900,42618,766,20211115,18400,18500,17800,,,,,,,
54,,18450,63402,1165,20211112,17800,18950,17700,,,,,,,
55,,18000,98172,1744,20211111,17300,18350,17150,,,,,,,
56,,17700,96430,1796,20211110,19150,19650,17700,,,,,,,
57,,19250,281648,5558,20211109,20600,20600,18850,,,,,,,
58,,19050,46736,877,20211108,18900,19200,18400,,,,,,,
59,,18500,95631,1777,20211105,18400,19700,17900,,,,,,,
60,,18250,74229,1386,20211104,19250,19450,18200,,,,,,,
61,,19250,130220,2485,20211103,19400,19900,18350,,,,,,,
62,,19400,213750,4166,20211102,18850,20450,18650,,,,,,,
63,,18750,212476,4207,20211101,20350,21100,18650,,,,,,,
64,,20350,221824,4464,20211029,19500,20650,19250,,,,,,,
65,,19500,99080,1941,20211028,19450,20000,19250,,,,,,,
66,,19550,140217,2743,20211027,20100,20300,19200,,,,,,,
67,,20400,85703,1728,20211026,20000,20450,19650,,,,,,,
68,,20200,175447,3536,20211025,20100,20500,19800,,,,,,,
69,,19900,253789,5188,20211022,21050,21200,19750,,,,,,,
70,,21750,252311,5501,20211021,22600,22850,21200,,,,,,,
71,,23100,343187,7646,20211020,22150,23100,21600,,,,,,,
72,,22800,293772,6744,20211019,23150,23500,22400,,,,,,,
73,,23500,2026575,49733,20211018,23950,26500,22200,,,,,,,
74,,21500,2072627,46326,20211015,22400,24200,20850,,,,,,,
75,,20800,1152327,23000,20211014,16400,20800,16350,,,,,,,
76,,16000,11362,180,20211013,15500,16100,15400,,,,,,,
77,,15700,16566,260,20211012,15500,15950,15450,,,,,,,
78,,15500,18738,292,20211008,15450,15850,15350,,,,,,,
79,,15450,25917,396,20211007,15000,15600,15000,,,,,,,
80,,15000,56360,866,20211006,16000,16250,14600,,,,,,,
81,,15950,69784,1140,20211005,17250,17400,15900,,,,,,,
82,,17650,82305,1498,20211001,17800,18700,17550,,,,,,,
83,,18100,54458,977,20210930,17500,18350,17500,,,,,,,
84,,17500,26414,454,20210929,17300,17550,16700,,,,,,,
