,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,254120,2085,215538,430,20220128,2005,2090,1915,,,,,,,
1,,2025,257220,523,20220127,2185,2185,1995,,,,,,,
2,,2140,140093,301,20220126,2110,2190,2110,,,,,,,
3,,2150,224598,487,20220125,2230,2255,2100,,,,,,,
4,,2230,229327,517,20220124,2330,2335,2220,,,,,,,
5,,2350,534239,1294,20220121,2485,2540,2340,,,,,,,
6,,2450,481247,1177,20220120,2395,2450,2330,,,,,,,
7,,2385,271588,635,20220119,2380,2395,2270,,,,,,,
8,,2390,2304561,5851,20220118,2430,2730,2315,,,,,,,
9,,2430,602524,1466,20220117,2495,2515,2355,,,,,,,
10,,2525,2857717,7166,20220114,2355,2585,2350,,,,,,,
11,,2355,2937595,7106,20220113,2290,2570,2230,,,,,,,
12,,2270,594087,1344,20220112,2170,2385,2150,,,,,,,
13,,2170,124230,265,20220111,2165,2170,2090,,,,,,,
14,,2170,117721,253,20220110,2175,2190,2130,,,,,,,
15,,2170,73686,160,20220107,2165,2200,2155,,,,,,,
16,,2155,280113,615,20220106,2205,2245,2155,,,,,,,
17,,2225,83781,187,20220105,2280,2300,2220,,,,,,,
18,,2270,99549,225,20220104,2300,2300,2245,,,,,,,
19,,2255,73743,166,20220103,2255,2275,2235,,,,,,,
20,,2235,97184,217,20211230,2220,2250,2220,,,,,,,
21,,2215,60199,133,20211229,2215,2225,2205,4,0.00,,,,,
22,,2215,90657,200,20211228,2200,2230,2190,,,,,,,
23,,2200,110124,244,20211227,2195,2270,2190,,,,,,,
24,,2190,54777,120,20211224,2195,2200,2175,,,,,,,
25,,2170,134345,293,20211223,2200,2210,2165,,,,,,,
26,,2195,98806,218,20211222,2225,2250,2180,,,,,,,
27,,2225,103993,230,20211221,2230,2285,2175,,,,,,,
28,,2235,83700,189,20211220,2290,2320,2220,,,,,,,
29,,2290,175677,398,20211217,2245,2310,2210,,,,,,,
30,,2250,97948,221,20211216,2255,2280,2240,,,,,,,
31,,2280,113770,259,20211215,2325,2325,2250,,,,,,,
32,,2300,195199,444,20211214,2225,2315,2210,,,,,,,
33,,2240,118308,265,20211213,2270,2270,2210,,,,,,,
34,,2265,126833,287,20211210,2290,2295,2245,,,,,,,
35,,2310,128126,294,20211209,2305,2315,2225,,,,,,,
36,,2300,104207,240,20211208,2295,2340,2280,,,,,,,
37,,2290,76804,177,20211207,2320,2335,2275,,,,,,,
38,,2300,83301,190,20211206,2275,2330,2240,,,,,,,
39,,2300,127568,290,20211203,2295,2315,2245,,,,,,,
40,,2275,77633,175,20211202,2260,2285,2205,,,,,,,
41,,2265,231055,510,20211201,2175,2295,2125,,,,,,,
42,,2175,258194,574,20211130,2285,2345,2150,,,,,,,
43,,2285,308874,699,20211129,2230,2330,2215,,,,,,,
44,,2300,325404,760,20211126,2400,2425,2295,,,,,,,
45,,2405,167994,402,20211125,2435,2450,2335,,,,,,,
46,,2430,196533,476,20211124,2460,2485,2385,,,,,,,
47,,2485,164345,410,20211123,2500,2530,2470,,,,,,,
48,,2525,269632,676,20211122,2490,2550,2455,,,,,,,
49,,2485,249227,618,20211119,2430,2510,2410,,,,,,,
50,,2450,407392,987,20211118,2460,2475,2360,,,,,,,
51,,2495,755844,1922,20211117,2570,2640,2450,,,,,,,
52,,2460,202147,499,20211116,2520,2520,2435,,,,,,,
53,,2510,237833,597,20211115,2525,2570,2470,,,,,,,
54,,2495,270373,665,20211112,2410,2500,2385,,,,,,,
55,,2385,578341,1374,20211111,2440,2450,2340,,,,,,,
56,,2470,387708,968,20211110,2595,2600,2455,,,,,,,
57,,2565,458844,1152,20211109,2540,2565,2455,,,,,,,
58,,2540,393270,998,20211108,2580,2605,2510,,,,,,,
59,,2615,338962,878,20211105,2640,2645,2565,,,,,,,
60,,2650,490853,1287,20211104,2660,2675,2590,,,,,,,
61,,2645,659487,1752,20211103,2710,2720,2635,,,,,,,
62,,2740,1661201,4666,20211102,2840,2895,2720,,,,,,,
63,,2725,1492240,4136,20211101,2900,2920,2710,,,,,,,
64,,2865,16724542,50233,20211029,2850,3165,2780,,,,,,,
65,,2640,518633,1390,20211028,2700,2750,2625,,,,,,,
66,,2710,488653,1330,20211027,2800,2800,2680,,,,,,,
67,,2800,613589,1685,20211026,2780,2800,2700,,,,,,,
68,,2770,914023,2423,20211025,2680,2770,2560,,,,,,,
69,,2745,780028,2138,20211022,2820,2820,2660,,,,,,,
70,,2820,1482842,4255,20211021,3035,3040,2800,,,,,,,
71,,3000,2267767,6884,20211020,3075,3145,2960,,,,,,,
72,,3120,6539675,19938,20211019,2900,3160,2835,,,,,,,
73,,2945,4320275,12712,20211018,2835,3040,2750,,,,,,,
74,,2840,1824633,5128,20211015,2895,2930,2735,,,,,,,
75,,2845,2857308,8417,20211014,2940,3085,2825,,,,,,,
76,,2940,2186671,6407,20211013,3015,3020,2800,,,,,,,
77,,3060,4264690,12629,20211012,2905,3085,2800,,,,,,,
78,,2950,4706897,13610,20211008,2870,3025,2780,,,,,,,
79,,2900,9000657,26021,20211007,3150,3200,2725,,,,,,,
80,,2980,44759621,139433,20211006,2660,3340,2605,,,,,,,
81,,2570,2770468,7105,20211005,2540,2630,2440,,,,,,,
82,,2515,2996549,7731,20211001,2700,2735,2495,,,,,,,
83,,2780,21537557,59203,20210930,2320,2975,2305,,,,,,,
84,,2290,478653,1088,20210929,2235,2360,2200,,,,,,,
85,,2260,145479,331,20210928,2310,2325,2250,,,,,,,
86,,2310,87631,203,20210927,2325,2350,2300,,,,,,,
87,,2315,103542,240,20210924,2315,2370,2290,,,,,,,
88,,2315,93073,216,20210923,2315,2355,2310,,,,,,,
89,,2355,166759,393,20210917,2335,2380,2330,,,,,,,
90,,2340,185920,434,20210916,2355,2385,2320,,,,,,,
91,,2350,174119,410,20210915,2390,2400,2340,,,,,,,
92,,2380,831795,2011,20210914,2380,2515,2345,,,,,,,
93,,2300,153297,351,20210913,2325,2325,2275,,,,,,,
94,,2340,191206,446,20210910,2385,2385,2300,,,,,,,
95,,2355,130006,308,20210909,2365,2420,2340,,,,,,,
96,,2365,235543,561,20210908,2435,2435,2355,,,,,,,
97,,2440,304875,745,20210907,2510,2510,2415,,,,,,,
98,,2510,600681,1493,20210906,2450,2520,2420,,,,,,,
99,,2405,185014,443,20210903,2440,2440,2370,,,,,,,
100,,2440,123661,301,20210902,2465,2465,2415,,,,,,,
101,,2440,223688,547,20210901,2495,2500,2420,,,,,,,
102,,2420,136785,331,20210831,2445,2465,2400,,,,,,,
103,,2445,281423,676,20210830,2360,2450,2340,,,,,,,
