,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,333970,15315,126,2,20220128,14885,15340,14870,,,,,,,
1,,14825,21310,316,20220127,15390,15390,14770,,,,,,,
2,,15315,2007,31,20220126,15340,15445,15270,,,,,,,
3,,15340,20,0,20220125,15650,15650,15275,,,,,,,
4,,15700,2018,32,20220124,15835,15835,15655,,,,,,,
5,,15900,397,6,20220121,15935,15935,15810,,,,,,,
6,,16110,21,0,20220120,16090,16110,16020,,,,,,,
7,,16050,466,7,20220119,15925,16170,15925,,,,,,,
8,,16080,2035,33,20220118,16265,16265,15995,,,,,,,
9,,16245,21,0,20220117,16360,16360,16195,,,,,,,
10,,16460,22,0,20220114,16585,16585,16405,,,,,,,
11,,16650,20,0,20220113,16640,16695,16610,,,,,,,
12,,16605,20,0,20220112,16490,16605,16490,,,,,,,
13,,16425,20,0,20220111,16405,16460,16360,,,,,,,
14,,16415,21,0,20220110,16455,16455,16335,,,,,,,
15,,16475,20,0,20220107,16415,16475,16375,,,,,,,
16,,16300,22,0,20220106,16275,16440,16275,,,,,,,
17,,16420,631,10,20220105,16520,16520,16325,,,,,,,
18,,16520,10226,168,20220104,16445,16520,16395,,,,,,,
19,,16400,39,1,20220103,16375,16490,16350,,,,,,,
20,,16350,188,3,20211230,16420,16425,16310,,,,,,,
21,,16420,20,0,20211229,16525,16525,16395,,,,,,,
22,,16315,20,0,20211228,16295,16315,16200,,,,,,,
23,,16240,1187,19,20211227,16295,16305,16195,,,,,,,
24,,16295,20,0,20211224,16250,16325,16250,,,,,,,
25,,16180,20,0,20211223,16205,16215,16155,,,,,,,
26,,16125,141,2,20211222,16145,16150,16040,,,,,,,
27,,16075,23,0,20211221,16025,16090,15975,,,,,,,
28,,15925,20,0,20211220,16135,16135,15925,,,,,,,
29,,16210,154,2,20211217,15955,16210,15955,,,,,,,
30,,16040,20,0,20211216,16075,16075,15950,,,,,,,
31,,15975,20,0,20211215,15855,15975,15855,,,,,,,
32,,15935,8557,136,20211214,15900,15965,15850,,,,,,,
33,,16010,693,11,20211213,16070,16205,16005,,,,,,,
34,,15975,22,0,20211210,15950,16030,15950,,,,,,,
35,,16035,264,4,20211209,15915,16060,15915,,,,,,,
36,,15915,35,1,20211208,16030,16110,15890,,,,,,,
37,,15905,20,0,20211207,15780,15910,15730,,,,,,,
38,,15760,25,0,20211206,15530,15800,15525,,,,,,,
39,,15650,14343,224,20211203,15505,15695,15460,,,,,,,
40,,15505,178,3,20211202,15110,15505,15110,,,,,,,
41,,15220,146,2,20211201,14920,15250,14920,,,,,,,
42,,14980,50,1,20211130,15475,15475,14850,,,,,,,
43,,15210,24,0,20211129,15110,15315,15110,,,,,,,
44,,15410,23,0,20211126,15655,15695,15405,,,,,,,
45,,15705,22,0,20211125,15805,15805,15705,,,,,,,
46,,15915,56,1,20211124,15930,15985,15860,,,,,,,
47,,15890,523,8,20211123,15950,15965,15845,,,,,,,
48,,15930,40,1,20211122,15760,15930,15760,,,,,,,
49,,15615,2336,37,20211119,15545,15660,15530,,,,,,,
50,,15510,358,6,20211118,15525,15590,15490,,,,,,,
51,,15600,4449,69,20211117,15770,15770,15600,,,,,,,
52,,15790,20,0,20211116,15720,15870,15720,,,,,,,
53,,15795,61,1,20211115,15710,15815,15700,,,,,,,
54,,15660,53,1,20211112,15485,15705,15475,,,,,,,
55,,15385,26,0,20211111,15415,15460,15370,,,,,,,
56,,15505,325,5,20211110,15625,15665,15485,,,,,,,
57,,15695,20,0,20211109,15810,15810,15660,,,,,,,
58,,15775,988,16,20211108,15685,15780,15615,,,,,,,
59,,15695,106,2,20211105,15935,15935,15630,,,,,,,
60,,15855,20,0,20211104,15955,15980,15840,,,,,,,
61,,15815,109,2,20211103,16030,16030,15800,,,,,,,
62,,15990,24,0,20211102,15890,16060,15890,,,,,,,
63,,15720,163,3,20211101,15770,15815,15720,,,,,,,
64,,15755,3021,48,20211029,15975,16010,15740,,,,,,,
65,,15860,20,0,20211028,15930,16000,15860,,,,,,,
66,,15975,24,0,20211027,16075,16085,15955,,,,,,,
67,,16105,79,1,20211026,16060,16125,16025,,,,,,,
68,,15980,29,0,20211025,15825,16000,15805,,,,,,,
69,,15890,1644,26,20211022,15910,15970,15870,,,,,,,
70,,15995,1268,20,20211021,16015,16085,15950,,,,,,,
71,,16005,20,0,20211020,16150,16155,16005,,,,,,,
72,,16035,25142,404,20211019,16070,16100,16010,,,,,,,
73,,16065,20,0,20211018,16110,16110,15980,,,,,,,
74,,16075,53,1,20211015,16080,16140,16040,,,,,,,
75,,15945,343,5,20211014,15905,15950,15835,,,,,,,
76,,15735,20,0,20211013,15570,15740,15570,,,,,,,
77,,15580,123,2,20211012,15710,15710,15540,,,,,,,
78,,15755,22,0,20211008,15860,15860,15745,,,,,,,
79,,15865,20,0,20211007,15790,15875,15760,,,,,,,
80,,15660,332,5,20211006,16060,16090,15660,,,,,,,
81,,15950,58,1,20211005,15905,15975,15745,,,,,,,
82,,16070,386,6,20211001,16240,16260,16070,,,,,,,
83,,16395,22,0,20210930,16330,16430,16310,,,,,,,
84,,16285,85,1,20210929,16310,16345,16135,,,,,,,
85,,16540,72,1,20210928,16635,16670,16525,,,,,,,
86,,16645,22,0,20210927,16595,16690,16590,,,,,,,
87,,16620,23261,387,20210924,16725,16765,16590,,,,,,,
88,,16600,15259,254,20210923,16595,16660,16530,,,,,,,
89,,16805,225,4,20210917,16695,16805,16670,,,,,,,
90,,16670,1424,24,20210916,16775,16775,16670,,,,,,,
91,,16705,1264,21,20210915,16715,16805,16670,,,,,,,
92,,16720,13296,224,20210914,16720,16885,16715,,,,,,,
93,,16695,22,0,20210913,16635,16695,16575,,,,,,,
94,,16625,28,0,20210910,16565,16630,16490,,,,,,,
95,,16510,258,4,20210909,16585,16665,16480,,,,,,,
96,,16680,119,2,20210908,16615,16755,16615,,,,,,,
97,,16680,43,1,20210907,16670,16695,16655,,,,,,,
98,,16700,23,0,20210906,16595,16735,16595,,,,,,,
99,,16670,429,7,20210903,16655,16680,16610,,,,,,,
100,,16545,86,1,20210902,16510,16600,16510,,,,,,,
101,,16650,1867,31,20210901,16545,16650,16510,,,,,,,
102,,16535,52,1,20210831,16325,16535,16210,,,,,,,
103,,16205,24,0,20210830,16275,16275,16165,,,,,,,
104,,16120,22,0,20210827,16000,16180,16000,,,,,,,
105,,16115,1177,19,20210826,16185,16260,16110,,,,,,,
106,,16220,9799,159,20210825,16215,16255,16120,,,,,,,
107,,16155,16712,270,20210824,15945,16155,15940,,,,,,,
108,,15755,3406,54,20210823,15750,15840,15625,,,,,,,
109,,15520,6654,104,20210820,15815,15875,15485,,,,,,,
110,,15790,7715,122,20210819,16130,16200,15750,,,,,,,
111,,16275,6965,114,20210818,16155,16335,16070,,,,,,,
112,,16180,22,0,20210817,16380,16380,16135,,,,,,,
113,,16310,711,12,20210813,16530,16530,16225,,,,,,,
114,,16600,22,0,20210812,16730,16730,16600,,,,,,,
115,,16715,438,7,20210811,16815,16850,16640,,,,,,,
116,,16760,21270,356,20210810,16900,16910,16735,,,,,,,
117,,16940,354,6,20210809,17010,17010,16910,,,,,,,
118,,17040,1032,18,20210806,17120,17145,16995,,,,,,,
119,,17110,739,13,20210805,17170,17195,17055,,,,,,,
120,,17165,1598,27,20210804,16985,17165,16985,,,,,,,
121,,16935,511,9,20210803,16875,16935,16790,,,,,,,
122,,16820,21,0,20210802,16870,16870,16720,,,,,,,
123,,16840,114,2,20210730,16920,16950,16785,,,,,,,
124,,16930,820,14,20210729,17000,17000,16905,,,,,,,
125,,16905,21,0,20210728,16940,16970,16825,,,,,,,
126,,16880,122,2,20210727,16920,16960,16875,,,,,,,
127,,16755,28,0,20210726,16930,16950,16755,,,,,,,
128,,16965,8744,148,20210723,16955,16990,16945,,,,,,,
129,,16860,1312,22,20210722,16740,16920,16740,,,,,,,
130,,16660,27,0,20210721,16765,16765,16660,,,,,,,
131,,16745,26,0,20210720,16665,16755,16665,,,,,,,
132,,16845,27,0,20210719,16880,16885,16775,,,,,,,
133,,17025,22,0,20210716,16970,17030,16935,,,,,,,
134,,16995,31883,544,20210715,16905,17025,16905,,,,,,,
135,,16845,23,0,20210714,16805,16915,16790,,,,,,,
136,,16905,36,1,20210713,16885,16960,16885,,,,,,,
137,,16795,63,1,20210712,16745,16880,16745,,,,,,,
138,,16670,1068,18,20210709,16720,16720,16485,,,,,,,
139,,16860,26,0,20210708,17120,17120,16860,,,,,,,
140,,16995,390,7,20210707,17015,17060,16975,,,,,,,
141,,17120,26,0,20210706,17120,17170,17105,,,,,,,
142,,17050,482,8,20210705,17140,17140,17050,,,,,,,
143,,17095,592,10,20210702,17150,17155,17080,,,,,,,
144,,17050,200,3,20210701,17170,17170,17000,,,,,,,
145,,17170,85,1,20210630,17095,17180,17095,,,,,,,
146,,17070,18,0,20210629,17165,17165,17050,,,,,,,
147,,17170,89,2,20210628,17140,17230,17125,,,,,,,
148,,17185,837,14,20210625,17120,17190,17090,,,,,,,
149,,17000,334,6,20210624,16905,17000,16850,,,,,,,
150,,16885,489,8,20210623,17010,17010,16830,,,,,,,
151,,16940,333,6,20210622,16845,16940,16840,,,,,,,
152,,16685,97,2,20210621,16775,16810,16635,,,,,,,
153,,16960,9819,166,20210618,17040,17040,16945,,,,,,,
154,,16940,5049,86,20210617,16920,16950,16880,,,,,,,
155,,17070,21141,361,20210616,16950,17090,16950,,,,,,,
156,,16930,32,1,20210615,16920,16940,16880,,,,,,,
157,,16860,9847,166,20210614,16860,16870,16840,,,,,,,
158,,16960,1246,21,20210611,16960,16960,16855,,,,,,,
159,,16830,33,1,20210610,16820,16910,16805,,,,,,,
160,,16815,21542,363,20210609,17070,17070,16815,,,,,,,
161,,17085,503,9,20210608,17035,17085,17020,,,,,,,
162,,17030,135,2,20210607,17045,17060,16930,,,,,,,
163,,17015,66,1,20210604,16995,17055,16960,,,,,,,
164,,17080,5626,96,20210603,17030,17130,17030,,,,,,,
165,,16990,5144,87,20210602,16965,17040,16915,,,,,,,
166,,16880,168,3,20210601,16820,16980,16820,,,,,,,
167,,16860,906,15,20210531,16785,16860,16650,,,,,,,
168,,16680,220,4,20210528,16650,16770,16635,,,,,,,
169,,16565,291,5,20210527,16595,16635,16525,,,,,,,
170,,16555,281,5,20210526,16575,16615,16515,,,,,,,
171,,16565,10092,168,20210525,16530,16625,16495,,,,,,,
172,,16440,423,7,20210524,16475,16530,16385,,,,,,,
173,,16475,31728,523,20210521,16670,16715,16405,,,,,,,
174,,16580,18,0,20210520,16475,16585,16475,,,,,,,
175,,16740,6794,113,20210518,16600,16760,16590,,,,,,,
176,,16485,382,6,20210517,16690,16690,16410,,,,,,,
177,,16675,24,0,20210514,16605,16715,16605,,,,,,,
178,,16600,21,0,20210513,16415,16835,16415,,,,,,,
179,,16730,61,1,20210512,17015,17020,16590,,,,,,,
180,,17055,47,1,20210511,17020,17075,16905,,,,,,,
181,,17120,110,2,20210510,16955,17165,16920,,,,,,,
182,,16850,68,1,20210507,16825,16930,16750,,,,,,,
183,,16725,84,1,20210506,16345,16755,16345,,,,,,,
184,,16380,240,4,20210504,16335,16430,16170,,,,,,,
185,,16305,249,4,20210503,16475,16530,16295,,,,,,,
186,,16500,59,1,20210430,16565,16670,16490,,,,,,,
187,,16555,344,6,20210429,16595,16705,16440,,,,,,,
188,,16585,58,1,20210428,16765,16765,16560,,,,,,,
189,,16740,53,1,20210427,16650,16740,16620,,,,,,,
190,,16550,310,5,20210426,16410,16550,16405,,,,,,,
191,,16340,38,1,20210423,16160,16360,16135,,,,,,,
192,,16270,1225,20,20210422,16275,16370,16230,,,,,,,
193,,16195,230,4,20210421,16300,16355,16145,,,,,,,
194,,16460,105,2,20210420,16310,16460,16310,,,,,,,
195,,16285,37180,605,20210419,16265,16320,16210,,,,,,,
196,,16180,25,0,20210416,16255,16255,16160,,,,,,,
197,,16185,33,1,20210415,16150,16255,16140,,,,,,,
198,,16165,39470,640,20210414,16135,16180,16065,,,,,,,
199,,16170,39992,645,20210413,16070,16180,16065,,,,,,,
200,,16025,35,1,20210412,16080,16110,15990,,,,,,,
201,,16085,24,0,20210409,16155,16155,16020,,,,,,,
202,,16065,38,1,20210408,16060,16130,15975,,,,,,,
203,,16050,422,7,20210407,16000,16100,15990,,,,,,,
204,,16060,12383,198,20210406,16120,16120,15905,,,,,,,
205,,15990,2039,33,20210405,15985,16030,15870,,,,,,,
206,,15870,136,2,20210402,15915,15940,15810,,,,,,,
207,,15805,169,3,20210401,15870,15880,15760,,,,,,,
208,,15855,67,1,20210331,15850,15935,15850,,,,,,,
209,,15825,90,1,20210330,15795,15855,15770,,,,,,,
210,,15715,75,1,20210329,15685,15765,15595,,,,,,,
211,,15655,74,1,20210326,15565,15655,15555,,,,,,,
212,,15400,48,1,20210325,15240,15475,15240,,,,,,,
213,,15275,126,2,20210324,15240,15345,15170,,,,,,,
214,,15360,27,0,20210323,15630,15630,15360,,,,,,,
215,,15495,30674,475,20210322,15535,15535,15440,,,,,,,
216,,15430,17386,269,20210319,15425,15505,15390,,,,,,,
217,,15560,9862,154,20210318,15600,15640,15560,,,,,,,
218,,15480,65775,1014,20210317,15530,15530,15355,,,,,,,
219,,15555,997,15,20210316,15505,15555,15505,,,,,,,
220,,15485,181,3,20210315,15520,15530,15435,,,,,,,
221,,15485,876,14,20210312,15470,15500,15365,,,,,,,
222,,15315,205,3,20210311,15170,15385,15170,,,,,,,
223,,15035,697,11,20210310,15295,15295,15005,,,,,,,
224,,15210,34,1,20210309,15300,15300,14990,,,,,,,
225,,15280,890,14,20210308,15450,15465,15240,,,,,,,
226,,15240,27,0,20210305,15145,15280,15100,,,,,,,
227,,15380,23,0,20210304,15365,15475,15305,,,,,,,
228,,15540,160,2,20210303,15290,15540,15290,,,,,,,
229,,15305,3232,50,20210302,15510,15530,15155,,,,,,,
230,,15175,144,2,20210226,15175,15255,15030,,,,,,,
231,,15515,765,12,20210225,15250,15515,15230,,,,,,,
232,,15005,157,2,20210224,15415,15460,15005,,,,,,,
233,,15360,32,0,20210223,15225,15470,15200,,,,,,,
234,,15390,1024,16,20210222,15550,15640,15345,,,,,,,
235,,15440,15417,238,20210219,15350,15440,15135,,,,,,,
236,,15350,15394,236,20210218,15610,15610,15340,,,,,,,
237,,15515,12192,190,20210217,15455,15545,15435,,,,,,,
238,,15615,18666,292,20210216,15640,15685,15550,,,,,,,
239,,15570,10045,156,20210215,15555,15605,15495,,,,,,,
240,,15365,49,1,20210210,15275,15400,15165,,,,,,,
241,,15295,117,2,20210209,15480,15510,15280,,,,,,,
242,,15375,465,7,20210208,15335,15490,15325,,,,,,,
243,,15285,947,14,20210205,15300,15350,15120,,,,,,,
244,,15105,73,1,20210204,15380,15380,15085,,,,,,,
245,,15385,736,11,20210203,15425,15445,15160,,,,,,,
246,,15200,315,5,20210202,15120,15400,15060,,,,,,,
247,,15045,1262,19,20210201,14635,15045,14515,,,,,,,
248,,14680,37407,548,20210129,15295,15295,14625,,,,,,,
249,,15105,389,6,20210128,15165,15305,15030,,,,,,,
250,,15375,800,12,20210127,15570,15690,15360,,,,,,,
251,,15495,169,3,20210126,15925,15925,15465,,,,,,,
252,,15890,3611,57,20210125,15675,15890,15605,,,,,,,
253,,15530,10830,169,20210122,15800,15800,15525,,,,,,,
254,,15645,69446,1092,20210121,15535,15645,15475,,,,,,,
255,,15515,113634,1761,20210120,15595,15595,15270,,,,,,,
256,,15420,62373,961,20210119,15105,15460,15005,,,,,,,
257,,15010,4658,70,20210118,15235,15300,14960,,,,,,,
258,,15395,6643,102,20210115,15820,15820,15330,,,,,,,
259,,15585,3860,60,20210114,15605,15690,15550,,,,,,,
260,,15550,9891,154,20210113,15580,15695,15520,,,,,,,
261,,15555,363,6,20210112,15410,15560,15135,,,,,,,
262,,15555,2306,36,20210111,15755,15975,15355,,,,,,,
263,,15610,1020,16,20210108,15260,15610,15220,,,,,,,
264,,15035,14387,216,20210107,14890,15165,14875,,,,,,,
265,,14730,83,1,20210106,14900,14900,14725,,,,,,,
266,,14780,13761,200,20210105,14555,14780,14435,,,,,,,
267,,14525,2053,30,20210104,14370,14550,14235,,,,,,,
268,,14330,10690,152,20201230,14005,14330,13990,,,,,,,
269,,13965,570,8,20201229,14045,14045,13885,,,,,,,
270,,13870,95,1,20201228,13955,13955,13825,,,,,,,
271,,13835,15684,215,20201224,13730,13835,13645,,,,,,,
272,,13530,64495,873,20201223,13465,13535,13350,,,,,,,
