,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,133690,76490,345006,26289,20220128,75195,76540,75195,,,,,,,
1,,75045,440798,33226,20220127,76745,76860,74665,4,-0.07,,,,,
2,,76362,261085,19865,20220126,76172,76406,75677,,,,,,,
3,,76766,484056,37212,20220125,77646,77696,76332,,,,,,,
4,,77985,487441,37936,20220124,77761,77990,77651,,,,,,,
5,,78595,515946,40508,20220121,78925,79000,78085,,,,,,,
6,,80773,180239,14494,20220120,80114,80773,79944,,,,,,,
7,,80619,368752,29808,20220119,81168,81298,80324,,,,,,,
8,,82377,179774,14858,20220118,83152,83157,82197,,,,,,,
9,,83117,116743,9697,20220117,83002,83292,82942,,,,,,,
10,,82547,314136,25892,20220114,82582,82632,82102,,,,,,,
11,,84606,123220,10407,20220113,84586,84606,84306,,,,,,,
12,,84676,136423,11520,20220112,84641,84721,84251,,,,,,,
13,,83492,186254,15575,20220111,84056,84056,83452,,,,,,,
14,,84056,169715,14233,20220110,83711,84171,83536,,,,,,,
15,,84990,163663,13942,20220107,85295,85935,84936,,,,,,,
16,,84266,426283,36072,20220106,84861,84965,84021,,,,,,,
17,,86824,260665,22689,20220105,87089,87244,86814,,,,,,,
18,,88423,199205,17591,20220104,88158,88458,88088,,,,,,,
19,,87604,253715,22211,20220103,87704,87719,87384,,,,,,,
20,,87739,111012,9708,20211230,87484,87779,87219,,,,,,,
21,,87923,112510,9887,20211229,87988,88038,87739,,,,,,,
22,,88058,129468,11378,20211228,87838,88063,87724,,,,,,,
23,,86774,106773,9267,20211227,86639,86859,86639,,,,,,,
24,,86529,79417,6873,20211224,86509,86664,86389,,,,,,,
25,,85990,110450,9501,20211223,85935,86185,85895,,,,,,,
26,,85235,102469,8718,20211222,85285,85360,84965,,,,,,,
27,,84376,167065,14017,20211221,83661,84391,83626,,,,,,,
28,,83187,280851,23404,20211220,83931,83931,83062,,,,,,,
29,,83866,457566,38490,20211217,84931,84931,83846,,,,,,,
30,,86809,136826,11833,20211216,86519,86809,86240,,,,,,,
31,,84681,155092,13127,20211215,84546,84821,84406,,,,,,,
32,,85280,159156,13586,20211214,85440,85510,85205,,,,,,,
33,,86554,161385,13959,20211213,86439,86584,86399,,,,,,,
34,,85440,161646,13785,20211210,85320,85470,85100,,,,,,,
35,,86095,152081,13100,20211209,86140,86305,86020,,,,,,,
