,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,179290,6660,7068764,45568,20220128,5750,6920,5490,,,,,,,
1,,5680,970442,5734,20220127,6030,6190,5680,,,,,,,
2,,6000,2102435,12335,20220126,5350,6050,5350,,,,,,,
3,,5350,377762,2017,20220125,5500,5560,5230,,,,,,,
4,,5480,607514,3388,20220124,5830,5850,5480,,,,,,,
5,,5890,632664,3730,20220121,5870,6000,5770,,,,,,,
6,,5990,1205998,7058,20220120,5520,5990,5520,,,,,,,
7,,5520,387494,2169,20220119,5680,5790,5480,,,,,,,
8,,5630,618831,3486,20220118,5360,5760,5360,,,,,,,
9,,5350,244756,1322,20220117,5580,5580,5320,,,,,,,
10,,5580,125361,698,20220114,5550,5630,5500,,,,,,,
11,,5560,179115,1009,20220113,5680,5720,5560,,,,,,,
12,,5680,269252,1539,20220112,5830,5840,5630,,,,,,,
13,,5760,607060,3485,20220111,5630,5890,5560,,,,,,,
14,,5600,628229,3550,20220110,5640,5790,5560,,,,,,,
15,,5610,436268,2437,20220107,5350,5680,5350,,,,,,,
16,,5350,177442,948,20220106,5380,5440,5270,,,,,,,
17,,5440,260892,1437,20220105,5490,5600,5400,,,,,,,
18,,5520,1013687,5649,20220104,5450,5700,5430,,,,,,,
19,,5420,108747,583,20220103,5410,5420,5310,,,,,,,
20,,5400,85147,459,20211230,5460,5460,5340,,,,,,,
21,,5430,150443,810,20211229,5410,5450,5300,4,0.00,,,,,
22,,5380,131799,706,20211228,5400,5430,5300,,,,,,,
23,,5430,264478,1425,20211227,5280,5460,5240,,,,,,,
24,,5280,198440,1053,20211224,5290,5370,5240,,,,,,,
25,,5160,85085,438,20211223,5270,5270,5100,,,,,,,
26,,5230,69697,361,20211222,5220,5230,5110,,,,,,,
27,,5190,147743,756,20211221,5220,5250,5000,,,,,,,
28,,5220,114720,599,20211220,5300,5330,5140,,,,,,,
29,,5330,96308,515,20211217,5300,5410,5290,,,,,,,
30,,5350,87127,466,20211216,5380,5400,5300,,,,,,,
31,,5380,215134,1149,20211215,5380,5510,5210,,,,,,,
32,,5380,159086,857,20211214,5320,5470,5300,,,,,,,
33,,5350,161675,868,20211213,5400,5460,5320,,,,,,,
34,,5420,135357,735,20211210,5400,5500,5320,,,,,,,
35,,5400,295797,1618,20211209,5390,5570,5350,,,,,,,
36,,5400,365017,1977,20211208,5480,5530,5310,,,,,,,
37,,5480,824967,4512,20211207,5250,5560,5200,,,,,,,
38,,5240,2492446,13734,20211206,5300,5790,5160,,,,,,,
39,,5320,316216,1674,20211203,5270,5350,5170,,,,,,,
40,,5220,276678,1433,20211202,4950,5280,4950,,,,,,,
41,,5070,257514,1278,20211201,4905,5100,4820,,,,,,,
42,,5000,314779,1578,20211130,5130,5190,4800,,,,,,,
43,,5120,268853,1370,20211129,5040,5210,4990,,,,,,,
44,,5270,338818,1769,20211126,5270,5370,5030,,,,,,,
45,,5290,372527,1960,20211125,5110,5350,5080,,,,,,,
46,,5150,236700,1211,20211124,5070,5240,5020,,,,,,,
47,,5070,160186,823,20211123,5100,5200,5070,,,,,,,
48,,5140,297440,1544,20211122,5200,5300,5110,,,,,,,
49,,5190,2103903,11201,20211119,5090,5650,5020,,,,,,,
50,,5080,562804,2806,20211118,4800,5240,4725,,,,,,,
51,,4805,131897,636,20211117,4940,4940,4780,,,,,,,
52,,4895,191319,926,20211116,4930,4935,4780,,,,,,,
53,,4900,526746,2602,20211115,4820,5060,4820,,,,,,,
54,,4810,4845183,23904,20211112,4290,5280,4290,,,,,,,
55,,4325,130583,564,20211111,4335,4450,4280,,,,,,,
56,,4405,80697,356,20211110,4500,4500,4375,,,,,,,
57,,4495,95521,427,20211109,4470,4550,4415,,,,,,,
58,,4470,129184,575,20211108,4545,4555,4305,,,,,,,
59,,4545,88412,398,20211105,4555,4560,4460,,,,,,,
60,,4555,137473,621,20211104,4600,4625,4450,,,,,,,
61,,4580,112764,518,20211103,4645,4680,4545,,,,,,,
62,,4670,61843,287,20211102,4610,4675,4610,,,,,,,
63,,4610,152174,701,20211101,4610,4700,4500,,,,,,,
64,,4615,128504,599,20211029,4780,4780,4610,,,,,,,
65,,4740,59820,283,20211028,4740,4780,4690,,,,,,,
66,,4740,76607,363,20211027,4830,4830,4720,,,,,,,
67,,4800,107716,513,20211026,4715,4805,4715,,,,,,,
68,,4720,65117,308,20211025,4730,4790,4710,,,,,,,
69,,4765,77471,368,20211022,4725,4810,4710,,,,,,,
70,,4765,133106,636,20211021,4830,4870,4720,,,,,,,
71,,4825,99223,481,20211020,4900,4905,4810,,,,,,,
72,,4845,145417,705,20211019,4805,4905,4805,,,,,,,
73,,4830,115178,554,20211018,4860,4875,4760,,,,,,,
74,,4840,141412,681,20211015,4860,4860,4750,,,,,,,
75,,4780,178754,848,20211014,4620,4795,4620,,,,,,,
76,,4615,231899,1069,20211013,4570,4685,4570,,,,,,,
77,,4615,301129,1406,20211012,4865,4870,4610,,,,,,,
78,,4835,162584,781,20211008,4810,4870,4760,,,,,,,
