,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,078935,33000,3074,101,20220128,32950,33200,32650,,,,,,,
1,,32700,5292,173,20220127,32850,33300,32500,,,,,,,
2,,33100,1300,43,20220126,32950,33650,32950,,,,,,,
3,,32950,6694,220,20220125,33350,33600,32650,,,,,,,
4,,33350,5189,173,20220124,33500,33850,33050,,,,,,,
5,,33700,2222,75,20220121,33750,34050,33500,,,,,,,
6,,33700,2843,96,20220120,33950,34050,33700,,,,,,,
7,,33900,4179,142,20220119,33950,34100,33550,,,,,,,
8,,33850,2250,76,20220118,34200,34200,33700,,,,,,,
9,,34000,2744,93,20220117,34200,34200,33850,,,,,,,
10,,34150,2603,89,20220114,34150,34200,34000,,,,,,,
11,,34250,2758,94,20220113,34250,34300,34150,,,,,,,
12,,34200,4423,151,20220112,34350,34350,34100,,,,,,,
13,,34200,6332,216,20220111,34650,34650,34000,,,,,,,
14,,34500,1708,59,20220110,34550,34550,34300,,,,,,,
15,,34550,1483,51,20220107,34600,34650,34300,,,,,,,
16,,34450,2757,95,20220106,34500,34600,34300,,,,,,,
17,,34500,3114,108,20220105,34800,34950,34500,,,,,,,
18,,34850,2636,92,20220104,34950,35050,34750,,,,,,,
19,,34950,3187,111,20220103,34750,35250,34750,,,,,,,
20,,35000,2902,101,20211230,35100,35250,34900,,,,,,,
21,,35100,13235,465,20211229,35000,35500,34900,4,0.00,,,,,
22,,36850,19941,732,20211228,36750,36900,36600,,,,,,,
23,,36700,8749,321,20211227,36650,36750,36600,,,,,,,
24,,36650,5667,208,20211224,36650,36750,36500,,,,,,,
25,,36550,5357,195,20211223,36500,36550,36350,,,,,,,
26,,36500,3834,140,20211222,36500,36550,36300,,,,,,,
27,,36500,2838,103,20211221,36350,36500,36300,,,,,,,
28,,36350,4397,160,20211220,36450,36650,36350,,,,,,,
29,,36450,2419,88,20211217,36350,36500,36350,,,,,,,
30,,36400,3754,136,20211216,36450,36450,36300,,,,,,,
31,,36400,1800,65,20211215,36350,36400,36200,,,,,,,
32,,36400,4377,159,20211214,36450,36450,36250,,,,,,,
33,,36500,4016,147,20211213,36450,36600,36400,,,,,,,
34,,36400,1912,69,20211210,36350,36450,36100,,,,,,,
35,,36300,1576,57,20211209,36300,36300,36100,,,,,,,
36,,36150,2310,84,20211208,36300,36400,36050,,,,,,,
37,,36200,1593,58,20211207,36050,36450,36050,,,,,,,
38,,36050,1585,57,20211206,35700,36050,35400,,,,,,,
39,,35650,2342,84,20211203,35450,37150,35250,,,,,,,
40,,35450,3642,127,20211202,34850,35500,34500,,,,,,,
41,,35000,4065,141,20211201,34550,35000,34200,,,,,,,
42,,34250,11450,396,20211130,35100,35250,34250,,,,,,,
43,,35050,15624,549,20211129,35400,35450,34850,,,,,,,
44,,35950,6870,248,20211126,36600,36600,35900,,,,,,,
45,,36350,958,35,20211125,36550,36650,36350,,,,,,,
46,,36550,2726,100,20211124,36650,36800,36400,,,,,,,
47,,36550,1696,62,20211123,36600,36650,36500,,,,,,,
48,,36550,6706,244,20211122,36600,37250,36050,,,,,,,
49,,36500,4547,166,20211119,36750,36900,36450,,,,,,,
50,,36750,8164,300,20211118,36850,37000,36550,,,,,,,
51,,36950,7018,260,20211117,37200,37200,36850,,,,,,,
52,,37150,3049,113,20211116,37150,37300,37100,,,,,,,
53,,37150,5018,186,20211115,37100,37250,37050,,,,,,,
54,,37100,1195,44,20211112,37300,37300,37050,,,,,,,
55,,36900,5802,214,20211111,37100,37100,36850,,,,,,,
56,,37000,5055,187,20211110,37300,37300,36950,,,,,,,
57,,37150,6850,255,20211109,37100,37300,36900,,,,,,,
58,,37150,3741,138,20211108,36650,37200,36600,,,,,,,
59,,36800,5492,202,20211105,37050,37050,36500,,,,,,,
60,,37000,10283,380,20211104,37100,37100,36850,,,,,,,
61,,37050,1626,60,20211103,37100,37200,36900,,,,,,,
62,,37100,3662,135,20211102,36900,37150,36850,,,,,,,
63,,36900,3281,121,20211101,36900,37000,36700,,,,,,,
64,,36900,3155,116,20211029,36850,37050,36800,,,,,,,
65,,36850,6478,240,20211028,37250,37250,36750,,,,,,,
66,,37250,4084,152,20211027,37400,37450,37100,,,,,,,
67,,37300,1918,72,20211026,37400,37450,37200,,,,,,,
68,,37300,4089,152,20211025,37050,37400,37000,,,,,,,
69,,37000,3925,145,20211022,37400,37400,36900,,,,,,,
70,,37200,5061,189,20211021,37050,37350,37050,,,,,,,
71,,37050,7161,266,20211020,37250,37300,36800,,,,,,,
72,,37200,3104,115,20211019,37250,37250,37150,,,,,,,
73,,37250,5093,189,20211018,37300,37300,36800,,,,,,,
74,,37200,4290,159,20211015,37200,37200,37000,,,,,,,
75,,37000,3079,114,20211014,37200,37200,36950,,,,,,,
76,,37150,5759,213,20211013,36750,37150,36750,,,,,,,
77,,37000,6340,234,20211012,36800,37100,36600,,,,,,,
78,,36650,5607,206,20211008,37200,37200,36350,,,,,,,
79,,36950,4839,179,20211007,37050,37050,36800,,,,,,,
80,,36900,14990,553,20211006,37200,37200,36600,,,,,,,
81,,36850,11655,430,20211005,36600,37200,36600,,,,,,,
82,,36700,9042,332,20211001,36850,37100,36550,,,,,,,
83,,37050,3928,146,20210930,37100,37250,36600,,,,,,,
84,,37100,7660,283,20210929,37200,37250,36700,,,,,,,
85,,37250,13012,489,20210928,37400,37800,37250,,,,,,,
86,,37300,4805,179,20210927,37000,37350,36900,,,,,,,
87,,37000,10153,374,20210924,36600,37100,36600,,,,,,,
88,,36550,4371,160,20210923,36500,36600,36450,,,,,,,
89,,36600,5361,196,20210917,36800,36800,36550,,,,,,,
90,,36800,5038,186,20210916,36750,37000,36700,,,,,,,
91,,36650,4670,171,20210915,36700,36700,36450,,,,,,,
92,,36600,4544,166,20210914,36600,36700,36300,,,,,,,
93,,36300,1695,62,20210913,36600,36600,36200,,,,,,,
94,,36450,2601,94,20210910,36400,36450,36100,,,,,,,
95,,36250,3437,125,20210909,36600,36600,36250,,,,,,,
96,,36550,5313,194,20210908,36350,36600,36250,,,,,,,
97,,36300,2562,93,20210907,36450,36450,36200,,,,,,,
98,,36200,2278,83,20210906,36200,36400,36100,,,,,,,
99,,36200,4127,149,20210903,36100,36200,36000,,,,,,,
100,,36050,791,28,20210902,36300,36300,35900,,,,,,,
101,,35900,2313,83,20210901,36100,36100,35850,,,,,,,
102,,36000,2716,98,20210831,36200,36200,35800,,,,,,,
103,,36050,1939,70,20210830,35800,36050,35750,,,,,,,
104,,35700,2073,74,20210827,35650,35750,35400,,,,,,,
105,,35600,1902,68,20210826,35600,35750,35500,,,,,,,
106,,35500,2583,92,20210825,35550,35750,35450,,,,,,,
107,,35500,3007,106,20210824,35000,35600,34900,,,,,,,
