,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,357250,4810,13611,65,20220128,4800,4810,4775,,,,,,,
1,,4775,40586,195,20220127,4850,4850,4765,,,,,,,
2,,4800,15936,76,20220126,4760,4825,4760,,,,,,,
3,,4790,23587,113,20220125,4790,4870,4760,,,,,,,
4,,4805,7620,37,20220124,4845,4845,4790,,,,,,,
5,,4800,22971,110,20220121,4815,4815,4790,,,,,,,
6,,4805,9183,44,20220120,4850,4850,4800,,,,,,,
7,,4820,30518,147,20220119,4850,4850,4795,,,,,,,
8,,4850,10012,48,20220118,4855,4855,4825,,,,,,,
9,,4855,30460,147,20220117,4875,4875,4820,,,,,,,
10,,4870,16728,81,20220114,4870,4875,4850,,,,,,,
11,,4870,9942,48,20220113,4875,4875,4845,,,,,,,
12,,4870,53806,261,20220112,4890,4890,4845,,,,,,,
13,,4870,49207,239,20220111,4860,4880,4855,,,,,,,
14,,4860,35811,174,20220110,4880,4880,4850,,,,,,,
15,,4860,28683,140,20220107,4885,4885,4850,,,,,,,
16,,4860,36771,179,20220106,4855,4885,4845,,,,,,,
17,,4855,41002,200,20220105,4885,4890,4855,,,,,,,
18,,4860,27731,135,20220104,4880,4880,4850,,,,,,,
19,,4850,67050,326,20220103,4900,4930,4850,,,,,,,
20,,4900,14702,72,20211230,4890,4910,4880,,,,,,,
21,,4880,5728,28,20211229,4855,4880,4855,,,,,,,
22,,4860,99550,486,20211228,4885,4900,4860,,,,,,,
23,,4860,22764,111,20211227,4880,4880,4855,,,,,,,
24,,4860,24322,118,20211224,4885,4890,4850,,,,,,,
25,,4850,40164,195,20211223,4890,4895,4850,,,,,,,
26,,4850,50029,242,20211222,4875,4875,4835,,,,,,,
27,,4860,28839,140,20211221,4835,4870,4835,,,,,,,
28,,4835,22247,108,20211220,4875,4875,4835,,,,,,,
29,,4850,42496,207,20211217,4845,4890,4845,,,,,,,
30,,4845,33763,164,20211216,4880,4880,4845,,,,,,,
31,,4885,46775,227,20211215,4890,4890,4850,,,,,,,
32,,4900,59218,288,20211214,4880,4920,4840,,,,,,,
33,,4875,45085,220,20211213,4890,4890,4870,,,,,,,
34,,4890,54805,269,20211210,4950,4950,4885,,,,,,,
35,,4935,77324,381,20211209,4970,4970,4920,,,,,,,
36,,4970,27765,138,20211208,4970,4975,4950,,,,,,,
37,,4965,43425,215,20211207,4960,4975,4935,,,,,,,
38,,4950,59534,295,20211206,4985,4990,4945,,,,,,,
39,,4970,32310,161,20211203,4990,4990,4950,,,,,,,
40,,4960,62876,313,20211202,4990,4995,4945,,,,,,,
41,,4955,91349,455,20211201,4930,5000,4920,,,,,,,
42,,4930,117703,584,20211130,5000,5000,4925,,,,,,,
43,,4995,248508,1239,20211129,4985,5010,4950,4,0.00,,,,,
44,,5090,168153,855,20211126,5080,5090,5070,,,,,,,
45,,5080,33660,171,20211125,5100,5100,5080,,,,,,,
46,,5100,31513,160,20211124,5090,5100,5080,,,,,,,
47,,5100,33015,168,20211123,5090,5100,5070,,,,,,,
48,,5090,18606,95,20211122,5100,5100,5080,,,,,,,
49,,5090,61721,314,20211119,5070,5100,5070,,,,,,,
50,,5080,43869,223,20211118,5100,5100,5070,,,,,,,
51,,5100,144263,734,20211117,5100,5100,5070,,,,,,,
52,,5100,19473,99,20211116,5100,5100,5080,,,,,,,
53,,5100,26846,137,20211115,5100,5100,5080,,,,,,,
54,,5090,7206,37,20211112,5100,5100,5080,,,,,,,
55,,5080,49856,253,20211111,5080,5090,5060,,,,,,,
56,,5060,47279,240,20211110,5080,5090,5060,,,,,,,
57,,5080,62587,317,20211109,5100,5100,5060,,,,,,,
58,,5080,57981,294,20211108,5050,5090,5050,,,,,,,
59,,5070,40229,204,20211105,5070,5090,5060,,,,,,,
60,,5070,15953,81,20211104,5080,5080,5060,,,,,,,
