,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,032680,2360,958730,2258,20220128,2305,2395,2300,,,,,,,
1,,2300,1287362,3014,20220127,2420,2460,2295,,,,,,,
2,,2405,3082407,7838,20220126,2605,2685,2405,,,,,,,
3,,2570,2421207,6241,20220125,2635,2675,2535,,,,,,,
4,,2620,1376043,3661,20220124,2700,2720,2610,,,,,,,
5,,2715,1446641,3846,20220121,2625,2725,2590,,,,,,,
6,,2650,841911,2201,20220120,2555,2655,2535,,,,,,,
7,,2555,637822,1636,20220119,2560,2615,2500,,,,,,,
8,,2610,1038765,2736,20220118,2670,2705,2575,,,,,,,
9,,2665,1267533,3388,20220117,2690,2730,2635,,,,,,,
10,,2690,2777859,7418,20220114,2565,2710,2535,,,,,,,
11,,2600,880835,2290,20220113,2625,2645,2560,,,,,,,
12,,2620,1516135,3944,20220112,2620,2650,2555,,,,,,,
13,,2615,1811683,4728,20220111,2585,2660,2545,,,,,,,
14,,2585,18013588,48363,20220110,2535,2780,2530,,,,,,,
15,,2500,2279045,5644,20220107,2380,2535,2380,,,,,,,
16,,2375,1008917,2419,20220106,2395,2435,2365,,,,,,,
17,,2440,603855,1477,20220105,2485,2485,2425,,,,,,,
18,,2485,901918,2245,20220104,2505,2545,2440,,,,,,,
19,,2480,619306,1524,20220103,2455,2485,2430,,,,,,,
20,,2445,1218647,2972,20211230,2395,2480,2365,,,,,,,
21,,2385,1255252,2952,20211229,2300,2410,2300,4,0.00,,,,,
22,,2300,481284,1103,20211228,2315,2320,2265,,,,,,,
23,,2300,768111,1766,20211227,2300,2340,2250,,,,,,,
24,,2315,795088,1857,20211224,2365,2375,2300,,,,,,,
25,,2360,726175,1726,20211223,2445,2445,2345,,,,,,,
26,,2430,916513,2210,20211222,2405,2460,2365,,,,,,,
27,,2390,1161788,2770,20211221,2470,2480,2340,,,,,,,
28,,2475,873575,2159,20211220,2455,2540,2430,,,,,,,
29,,2475,1092823,2734,20211217,2530,2570,2450,,,,,,,
30,,2560,1378898,3582,20211216,2705,2710,2540,,,,,,,
31,,2665,3283153,8661,20211215,2600,2705,2530,,,,,,,
32,,2580,1833412,4803,20211214,2660,2720,2550,,,,,,,
33,,2660,1661259,4476,20211213,2705,2740,2640,,,,,,,
34,,2680,3521717,9589,20211210,2680,2800,2660,,,,,,,
35,,2680,4437803,11983,20211209,2750,2765,2615,,,,,,,
36,,2715,10342346,27857,20211208,2595,2760,2565,,,,,,,
37,,2540,10253895,26752,20211207,2535,2740,2450,,,,,,,
38,,2520,3748599,9459,20211206,2475,2560,2470,,,,,,,
39,,2500,24927595,63251,20211203,2295,2670,2295,,,,,,,
40,,2255,1186019,2678,20211202,2155,2290,2155,,,,,,,
41,,2195,549062,1195,20211201,2140,2215,2115,,,,,,,
