,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,058850,2165,147534,309,20220128,2090,2165,2040,,,,,,,
1,,2090,390256,825,20220127,2195,2195,2080,,,,,,,
2,,2190,57660,127,20220126,2200,2210,2180,,,,,,,
3,,2200,202762,447,20220125,2270,2275,2175,,,,,,,
4,,2270,181517,416,20220124,2340,2355,2270,,,,,,,
5,,2360,120811,286,20220121,2395,2400,2340,,,,,,,
6,,2385,64308,151,20220120,2335,2385,2320,,,,,,,
7,,2335,160733,374,20220119,2315,2360,2305,,,,,,,
8,,2330,170958,404,20220118,2395,2425,2330,,,,,,,
9,,2405,137522,333,20220117,2470,2475,2405,,,,,,,
10,,2475,77733,193,20220114,2515,2520,2460,,,,,,,
11,,2510,51490,129,20220113,2535,2540,2500,,,,,,,
12,,2520,76293,192,20220112,2490,2535,2490,,,,,,,
13,,2495,69218,173,20220111,2520,2530,2480,,,,,,,
14,,2520,61994,158,20220110,2570,2575,2520,,,,,,,
15,,2565,49647,127,20220107,2520,2570,2520,,,,,,,
16,,2520,116651,296,20220106,2550,2565,2520,,,,,,,
17,,2580,82346,212,20220105,2565,2610,2560,,,,,,,
18,,2585,107114,274,20220104,2550,2590,2545,,,,,,,
19,,2575,52573,135,20220103,2595,2615,2550,,,,,,,
20,,2585,124418,323,20211230,2630,2630,2570,,,,,,,
21,,2625,136086,354,20211229,2580,2625,2575,4,0.00,,,,,
22,,2640,147621,387,20211228,2625,2640,2600,,,,,,,
23,,2625,210394,547,20211227,2570,2640,2550,,,,,,,
24,,2570,71745,183,20211224,2560,2570,2545,,,,,,,
25,,2545,109403,277,20211223,2535,2545,2520,,,,,,,
26,,2510,89359,225,20211222,2525,2545,2510,,,,,,,
27,,2515,105497,263,20211221,2500,2530,2465,,,,,,,
28,,2505,92300,231,20211220,2525,2545,2485,,,,,,,
29,,2525,34509,87,20211217,2530,2540,2520,,,,,,,
