,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,078600,87800,741470,63477,20220128,89700,91200,80800,,,,,,,
1,,91400,499964,46861,20220127,99500,99700,91200,,,,,,,
2,,98200,514971,51750,20220126,100300,103800,96300,,,,,,,
3,,99300,375636,37714,20220125,99900,102900,98500,,,,,,,
4,,99600,263160,26379,20220124,101900,102300,98700,,,,,,,
5,,103300,312578,32428,20220121,104100,105500,101900,,,,,,,
6,,105000,722618,74543,20220120,97000,105500,96600,,,,,,,
7,,95600,174543,16857,20220119,96700,98900,95100,,,,,,,
8,,98500,265283,26289,20220118,97300,101900,96000,,,,,,,
9,,97300,211804,20489,20220117,94000,97900,94000,,,,,,,
10,,94000,195887,18214,20220114,93300,94600,91300,,,,,,,
11,,95400,206454,19966,20220113,97900,99100,95100,,,,,,,
12,,96400,281132,27270,20220112,95000,99300,95000,,,,,,,
13,,93700,174667,16567,20220111,94400,97400,93200,,,,,,,
14,,94300,196460,18552,20220110,96000,96600,93300,,,,,,,
15,,96600,136126,13247,20220107,96600,98600,96400,,,,,,,
16,,96500,229536,22518,20220106,97100,100500,96500,,,,,,,
17,,99700,223707,22457,20220105,103000,103000,99500,,,,,,,
18,,103400,244082,25014,20220104,104700,105400,100000,,,,,,,
19,,103200,300438,31265,20220103,107800,107800,102500,,,,,,,
20,,106600,262317,27720,20211230,104100,107300,102800,,,,,,,
21,,105500,550795,57885,20211229,103700,108500,102800,4,0.00,,,,,
22,,102300,541715,54967,20211228,98900,103000,98100,,,,,,,
23,,98300,321208,31761,20211227,102200,102200,98100,,,,,,,
24,,101500,422253,42744,20211224,100200,103000,98700,,,,,,,
25,,99100,281158,27925,20211223,100000,100400,98000,,,,,,,
26,,97900,286378,28480,20211222,99300,102400,97700,,,,,,,
27,,98000,369039,35523,20211221,99100,99600,93500,,,,,,,
28,,98900,197593,19613,20211220,99500,101000,98000,,,,,,,
29,,100000,209496,20867,20211217,98400,101000,97600,,,,,,,
30,,100400,307373,31311,20211216,102100,105200,100300,,,,,,,
31,,100600,346447,34867,20211215,101800,102600,99000,,,,,,,
32,,101200,487622,49863,20211214,106000,106400,100500,,,,,,,
33,,107500,242098,26177,20211213,110000,110700,107200,,,,,,,
34,,110000,217012,24143,20211210,112300,113600,110000,,,,,,,
35,,114000,240665,27326,20211209,115000,116100,112300,,,,,,,
36,,114000,505475,57402,20211208,109900,115700,109300,,,,,,,
37,,107700,266833,29001,20211207,108200,111100,107100,,,,,,,
38,,108100,323770,35023,20211206,110000,111300,107100,,,,,,,
39,,112500,399068,44639,20211203,112500,114600,108000,,,,,,,
40,,112100,681768,78084,20211202,119400,121000,110300,,,,,,,
41,,122000,524210,62463,20211201,122500,123500,115000,,,,,,,
42,,121600,607542,75176,20211130,126000,128400,118900,,,,,,,
43,,122100,593168,73039,20211129,121500,126200,120500,,,,,,,
44,,125600,1482671,186122,20211126,117000,130500,116700,,,,,,,
45,,117000,551730,65061,20211125,117300,121000,115300,,,,,,,
46,,116800,490481,56193,20211124,110100,117400,110100,,,,,,,
47,,110400,310013,34464,20211123,108000,113100,106500,,,,,,,
48,,109100,575801,63339,20211122,114300,115900,106200,,,,,,,
49,,115400,516402,59995,20211119,119000,119500,113800,,,,,,,
50,,116700,606408,70504,20211118,114700,118500,112100,,,,,,,
51,,114300,646981,73969,20211117,112400,116000,111600,,,,,,,
52,,110500,503798,56179,20211116,113600,114500,109000,,,,,,,
53,,113600,670056,76939,20211115,114400,118000,113000,,,,,,,
54,,116600,781628,89984,20211112,114500,118700,110800,,,,,,,
55,,114500,665420,74275,20211111,107200,114900,105800,,,,,,,
56,,107200,742028,81321,20211110,112700,115700,105000,,,,,,,
57,,114600,728108,81958,20211109,109400,116100,106400,,,,,,,
58,,109400,774983,86752,20211108,110000,115400,108200,,,,,,,
59,,108200,528603,57465,20211105,110000,111200,106100,,,,,,,
