,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,520045,11565,7409,86,20220128,12070,12185,11505,,,,,,,
1,,12355,16899,205,20220127,11470,12355,11470,,,,,,,
2,,11590,3641,42,20220126,11435,11635,11350,,,,,,,
3,,11585,8541,99,20220125,11130,11750,11130,,,,,,,
4,,11130,13058,145,20220124,10935,11175,10890,,,,,,,
5,,10885,2818,31,20220121,10780,10945,10780,,,,,,,
6,,10590,2241,24,20220120,10730,10740,10590,,,,,,,
7,,10720,8132,87,20220119,10690,10785,10560,,,,,,,
8,,10570,51438,536,20220118,10400,10590,10400,,,,,,,
9,,10555,161475,1676,20220117,10295,10575,10295,,,,,,,
10,,10310,2339,24,20220114,10245,10310,10140,,,,,,,
11,,9990,1170,12,20220113,9900,10010,9875,,,,,,,
12,,9905,3464,34,20220112,10025,10025,9905,,,,,,,
13,,10235,447,5,20220111,10165,10320,10160,,,,,,,
14,,10305,8862,92,20220110,10245,10410,10245,,,,,,,
15,,10150,3096,31,20220107,10225,10225,10085,,,,,,,
16,,10395,434,4,20220106,10235,10395,10180,,,,,,,
17,,10230,225,2,20220105,10020,10260,10020,,,,,,,
18,,9890,506,5,20220104,9895,9940,9830,,,,,,,
19,,9875,348,3,20220103,9745,9930,9710,,,,,,,
20,,10010,763,9,20211230,12855,12855,9895,,,,,,,
21,,9890,20,0,20211229,9895,9895,9890,,,,,,,
22,,9990,44,0,20211228,9985,9995,9980,,,,,,,
23,,9910,86,1,20211227,9865,9935,9800,,,,,,,
24,,9850,1102,11,20211224,10100,10100,9790,,,,,,,
25,,10025,6,0,20211223,9950,10080,9950,,,,,,,
26,,10080,114,1,20211222,10035,10130,9990,,,,,,,
27,,10175,49,1,20211221,10165,10285,10145,,,,,,,
28,,10325,5,0,20211220,10325,10325,10325,,,,,,,
29,,10025,82,1,20211217,10000,10080,9935,,,,,,,
30,,10070,93,1,20211216,9930,10070,9920,,,,,,,
31,,10115,80,1,20211215,10125,10125,10115,,,,,,,
32,,10060,13,0,20211214,10070,10070,10060,,,,,,,
33,,9815,100,1,20211213,9850,9850,9745,,,,,,,
34,,9995,167,2,20211210,10015,10050,9925,,,,,,,
35,,9885,312,3,20211209,9960,9965,9845,,,,,,,
36,,9970,102,1,20211208,9850,10020,9765,,,,,,,
37,,10040,236,2,20211207,10250,10250,10020,,,,,,,
38,,10135,76,1,20211206,10300,10425,10135,,,,,,,
39,,10285,16,0,20211203,10265,10285,10225,,,,,,,
40,,10365,560,6,20211202,10850,10850,10365,,,,,,,
41,,10530,3,0,20211201,10740,10740,10530,,,,,,,
42,,10740,0,0,20211130,10740,10740,10740,,,,,,,
