,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,192650,9820,288491,2791,20220128,9510,9880,9420,,,,,,,
1,,9470,452340,4350,20220127,9820,9920,9470,,,,,,,
2,,9790,365488,3631,20220126,9890,10050,9770,,,,,,,
3,,9970,678539,6869,20220125,10200,10500,9970,,,,,,,
4,,10200,324996,3335,20220124,10500,10550,10150,,,,,,,
5,,10600,296242,3151,20220121,10750,10900,10500,,,,,,,
6,,10850,178475,1922,20220120,10600,10900,10600,,,,,,,
7,,10650,286112,3073,20220119,10550,10950,10550,,,,,,,
8,,10700,417944,4543,20220118,10850,11200,10650,,,,,,,
9,,10900,367985,4043,20220117,11350,11350,10850,,,,,,,
10,,11250,481512,5425,20220114,11100,11500,11000,,,,,,,
11,,11250,833528,9451,20220113,11650,11750,11100,,,,,,,
12,,11650,464592,5431,20220112,11850,11950,11550,,,,,,,
13,,11750,398627,4695,20220111,11900,12000,11650,,,,,,,
14,,11900,618923,7402,20220110,12300,12300,11750,,,,,,,
15,,12300,790546,9573,20220107,11700,12350,11700,,,,,,,
16,,11700,627565,7438,20220106,11600,12100,11600,,,,,,,
17,,11900,893010,10554,20220105,12050,12100,11550,,,,,,,
18,,12200,644043,7875,20220104,12500,12500,12050,,,,,,,
19,,12400,1252894,15441,20220103,12250,12500,12150,,,,,,,
20,,12100,1720676,20417,20211230,11350,12150,11250,,,,,,,
21,,11250,436404,4895,20211229,11100,11350,11000,4,0.00,,,,,
22,,11150,606961,6696,20211228,10850,11150,10800,,,,,,,
23,,10800,266739,2901,20211227,11000,11000,10800,,,,,,,
24,,10900,302511,3303,20211224,10950,11050,10800,,,,,,,
25,,10850,445349,4821,20211223,10650,10950,10600,,,,,,,
26,,10600,295291,3140,20211222,10600,10800,10550,,,,,,,
27,,10600,1326363,14167,20211221,10150,11100,10050,,,,,,,
28,,10150,169344,1726,20211220,10200,10300,10050,,,,,,,
29,,10250,168914,1745,20211217,10400,10450,10250,,,,,,,
30,,10400,150827,1574,20211216,10350,10550,10350,,,,,,,
31,,10300,161233,1671,20211215,10350,10500,10300,,,,,,,
32,,10400,181041,1890,20211214,10550,10550,10300,,,,,,,
33,,10600,219275,2323,20211213,10650,10700,10500,,,,,,,
34,,10600,505289,5338,20211210,10400,10750,10350,,,,,,,
35,,10400,147247,1529,20211209,10400,10450,10300,,,,,,,
36,,10400,247008,2572,20211208,10500,10550,10300,,,,,,,
37,,10300,440004,4578,20211207,10150,10600,10100,,,,,,,
38,,10100,125076,1253,20211206,9910,10150,9850,,,,,,,
39,,10050,179423,1785,20211203,9760,10100,9660,,,,,,,
40,,9670,145869,1407,20211202,9350,9830,9350,,,,,,,
41,,9580,178774,1701,20211201,9300,9700,9300,,,,,,,
42,,9420,316724,3069,20211130,9920,9990,9380,,,,,,,
43,,9850,296437,2938,20211129,9750,10100,9750,,,,,,,
44,,10100,360303,3659,20211126,10350,10500,10000,,,,,,,
45,,10350,262440,2737,20211125,10500,10650,10300,,,,,,,
