,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,394350,10655,4354,46,20220128,10505,10655,10470,,,,,,,
1,,10645,8959,96,20220127,10920,10920,10635,,,,,,,
2,,10760,4882,53,20220126,10765,10770,10740,,,,,,,
3,,10970,8683,95,20220125,11015,11015,10925,,,,,,,
4,,11065,6782,75,20220124,11080,11090,10995,,,,,,,
5,,11300,12132,137,20220121,11325,11325,11245,,,,,,,
6,,11530,4693,54,20220120,11500,11550,11475,,,,,,,
7,,11705,16210,191,20220119,11775,11820,11655,,,,,,,
8,,12050,32924,395,20220118,12050,12095,11970,,,,,,,
9,,12050,8869,107,20220117,11975,12050,11975,,,,,,,
10,,11975,19843,237,20220114,11880,11975,11880,,,,,,,
11,,12070,22114,268,20220113,12080,12105,12005,,,,,,,
12,,11960,25021,300,20220112,11975,12035,11870,,,,,,,
13,,11825,6917,82,20220111,11900,11900,11800,,,,,,,
14,,11990,10792,130,20220110,11935,12020,11835,,,,,,,
15,,12090,16742,202,20220107,12010,12135,12010,,,,,,,
16,,11960,10725,129,20220106,12130,12135,11960,,,,,,,
17,,12340,225956,2781,20220105,12365,12430,12285,,,,,,,
18,,12295,32014,393,20220104,12080,12310,12080,,,,,,,
19,,11870,7852,93,20220103,11850,11880,11830,,,,,,,
20,,12025,10666,128,20211230,11985,12025,11960,,,,,,,
21,,12100,7271,88,20211229,12140,12140,12035,,,,,,,
22,,12130,5812,70,20211228,12135,12135,12015,,,,,,,
23,,12015,6296,76,20211227,12035,12035,11940,,,,,,,
24,,12065,12414,150,20211224,12030,12120,11965,,,,,,,
25,,11880,9511,113,20211223,11800,11910,11800,,,,,,,
26,,11810,7947,94,20211222,11790,11820,11705,,,,,,,
27,,11545,18551,214,20211221,11490,11550,11405,,,,,,,
28,,11735,47611,561,20211220,11800,11810,11670,,,,,,,
29,,11760,26053,308,20211217,11885,11885,11750,,,,,,,
30,,12015,5949,71,20211216,11950,12020,11950,,,,,,,
31,,11930,21687,258,20211215,11885,11935,11885,,,,,,,
32,,11940,17415,208,20211214,11995,11995,11915,,,,,,,
33,,12145,10495,127,20211213,12185,12185,12055,,,,,,,
34,,12145,52313,632,20211210,12070,12160,12065,,,,,,,
35,,12245,18125,222,20211209,12280,12320,12235,,,,,,,
36,,12235,15659,192,20211208,12175,12295,12175,,,,,,,
37,,11995,22231,267,20211207,12000,12050,11970,,,,,,,
38,,12000,43119,518,20211206,12110,12120,11945,,,,,,,
39,,12340,76167,937,20211203,12215,12340,12215,,,,,,,
40,,12215,40807,498,20211202,12265,12265,12115,,,,,,,
41,,12425,102341,1275,20211201,12480,12590,12380,,,,,,,
42,,12730,118553,1518,20211130,12885,12885,12730,,,,,,,
43,,12690,239721,3033,20211129,12745,12745,12560,,,,,,,
44,,12960,127660,1653,20211126,12935,12980,12910,,,,,,,
45,,12965,134609,1743,20211125,12940,12970,12870,,,,,,,
46,,12840,236501,3041,20211124,12895,12905,12810,,,,,,,
47,,12985,95697,1242,20211123,13030,13030,12920,,,,,,,
48,,13005,210371,2717,20211122,13000,13010,12840,,,,,,,
49,,12825,211189,2707,20211119,12695,12880,12695,,,,,,,
