,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,005250,22050,91930,2012,20220128,21350,22250,21350,,,,,,,
1,,21400,296062,6359,20220127,21850,22450,20800,,,,,,,
2,,21900,93797,2077,20220126,21900,22600,21800,,,,,,,
3,,22200,149239,3340,20220125,23050,23250,22000,,,,,,,
4,,23000,125839,2931,20220124,23450,24400,22750,,,,,,,
5,,24000,86509,2093,20220121,23900,24550,23900,,,,,,,
6,,24550,87711,2103,20220120,23450,24550,23400,,,,,,,
7,,23650,147443,3568,20220119,24700,24950,23650,,,,,,,
8,,24850,186312,4690,20220118,25650,25800,24700,,,,,,,
9,,25950,1765204,48690,20220117,25200,29400,24950,,,,,,,
10,,25400,69190,1760,20220114,25400,26000,25200,,,,,,,
11,,25550,56821,1459,20220113,26100,26400,25500,,,,,,,
12,,26150,77642,2029,20220112,25750,26400,25650,,,,,,,
13,,25450,59217,1517,20220111,25400,26000,25350,,,,,,,
14,,25600,80716,2066,20220110,26250,26250,25300,,,,,,,
15,,25750,64487,1665,20220107,25650,26200,25550,,,,,,,
16,,25850,100824,2626,20220106,26550,26750,25600,,,,,,,
17,,26550,79136,2122,20220105,27000,27250,26400,,,,,,,
18,,27150,53000,1440,20220104,27200,27500,27000,,,,,,,
19,,27500,55486,1516,20220103,27200,27550,26950,,,,,,,
20,,27150,60572,1647,20211230,27200,27400,27050,,,,,,,
21,,27400,57311,1570,20211229,27250,27700,26850,4,0.00,,,,,
22,,27500,72841,2002,20211228,27250,27650,27250,,,,,,,
23,,27500,146418,3986,20211227,26550,27750,26350,,,,,,,
24,,26250,64069,1688,20211224,26250,26650,26150,,,,,,,
25,,26250,49863,1308,20211223,26250,26450,26050,,,,,,,
26,,26250,67718,1767,20211222,26100,26450,25800,,,,,,,
27,,26200,111279,2946,20211221,27300,27300,26100,,,,,,,
28,,26950,71285,1931,20211220,27450,27650,26900,,,,,,,
29,,27750,262219,7278,20211217,26950,28500,26900,,,,,,,
30,,26950,64664,1745,20211216,26950,27300,26800,,,,,,,
31,,26750,42777,1149,20211215,27150,27150,26600,,,,,,,
32,,26900,63683,1719,20211214,26800,27250,26650,,,,,,,
33,,26600,49139,1326,20211213,27000,27400,26500,,,,,,,
34,,27000,67018,1816,20211210,27200,27600,26900,,,,,,,
35,,27550,100310,2770,20211209,27600,27850,27400,,,,,,,
36,,27600,79367,2186,20211208,27350,27800,27250,,,,,,,
37,,27300,75052,2031,20211207,26500,27450,26400,,,,,,,
38,,26650,46324,1228,20211206,26550,26800,26200,,,,,,,
39,,26550,52096,1366,20211203,25800,26600,25650,,,,,,,
40,,26000,61553,1581,20211202,24850,26200,24850,,,,,,,
41,,25300,120938,3019,20211201,24150,25700,24150,,,,,,,
42,,24600,165032,4142,20211130,25600,25900,24200,,,,,,,
43,,25600,121013,3164,20211129,26350,27050,25550,,,,,,,
44,,26400,85517,2279,20211126,26200,27300,26150,,,,,,,
45,,26550,94504,2480,20211125,26050,26600,26000,,,,,,,
46,,26150,98691,2601,20211124,26650,26800,26000,,,,,,,
47,,26700,91747,2461,20211123,26800,27300,26600,,,,,,,
48,,27250,68597,1861,20211122,27050,27500,26700,,,,,,,
49,,27150,69368,1892,20211119,27100,27600,27000,,,,,,,
50,,27200,98258,2713,20211118,27800,28350,27200,,,,,,,
51,,27700,123478,3437,20211117,28200,28800,27600,,,,,,,
52,,28500,72564,2060,20211116,28150,28700,27800,,,,,,,
53,,28250,95997,2733,20211115,27950,28950,27900,,,,,,,
