,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,253240,5680,8826,51,20220128,5800,5845,5665,,,,,,,
1,,5830,16327,94,20220127,5675,5835,5675,,,,,,,
2,,5645,24301,137,20220126,5610,5650,5580,,,,,,,
3,,5630,19148,107,20220125,5520,5660,5520,,,,,,,
4,,5490,15264,84,20220124,5445,5515,5430,,,,,,,
5,,5430,16144,88,20220121,5410,5465,5410,,,,,,,
6,,5370,12543,67,20220120,5400,5410,5360,,,,,,,
7,,5400,6998,38,20220119,5390,5415,5350,,,,,,,
8,,5360,8037,43,20220118,5310,5370,5295,,,,,,,
9,,5315,4168,22,20220117,5275,5350,5275,,,,,,,
10,,5280,1988,10,20220114,5245,5285,5235,,,,,,,
11,,5200,3613,19,20220113,5155,5200,5155,,,,,,,
12,,5170,5658,29,20220112,5215,5215,5170,,,,,,,
13,,5260,8550,45,20220111,5265,5265,5250,,,,,,,
14,,5280,14593,77,20220110,5245,5310,5245,,,,,,,
15,,5235,12460,65,20220107,5255,5270,5220,,,,,,,
16,,5300,11464,61,20220106,5290,5300,5240,,,,,,,
17,,5250,7426,39,20220105,5190,5275,5190,,,,,,,
18,,5175,2592,13,20220104,5180,5200,5165,,,,,,,
19,,5170,8431,43,20220103,5150,5185,5120,,,,,,,
20,,5180,2750,14,20211230,5155,5185,5145,,,,,,,
21,,5150,7381,38,20211229,5135,5155,5115,,,,,,,
22,,5145,10904,56,20211228,5170,5195,5140,,,,,,,
23,,5170,11369,59,20211227,5170,5180,5150,,,,,,,
24,,5150,13268,68,20211224,5160,5160,5130,,,,,,,
25,,5190,2561,13,20211223,5190,5190,5180,,,,,,,
26,,5215,26,0,20211222,5205,5235,5195,,,,,,,
27,,5245,5983,31,20211221,5240,5250,5225,,,,,,,
28,,5285,14084,74,20211220,5245,5290,5240,,,,,,,
29,,5185,965,5,20211217,5230,5230,5175,,,,,,,
30,,5195,2628,14,20211216,5175,5210,5175,,,,,,,
31,,5230,3052,16,20211215,5235,5250,5225,,,,,,,
32,,5230,11006,58,20211214,5225,5240,5200,,,,,,,
33,,5200,15535,81,20211213,5165,5200,5115,,,,,,,
34,,5200,965,5,20211210,5195,5210,5185,,,,,,,
35,,5170,3861,20,20211209,5190,5190,5160,,,,,,,
36,,5190,2561,13,20211208,5150,5200,5130,,,,,,,
37,,5215,9007,47,20211207,5255,5270,5205,,,,,,,
38,,5260,13428,71,20211206,5285,5315,5235,,,,,,,
39,,5270,6557,34,20211203,5335,5335,5250,,,,,,,
40,,5310,7920,42,20211202,5430,5430,5300,,,,,,,
41,,5395,9978,54,20211201,5480,5520,5380,,,,,,,
42,,5530,12703,70,20211130,5380,5565,5355,,,,,,,
43,,5415,9342,50,20211129,5410,5430,5370,,,,,,,
44,,5375,12165,65,20211126,5295,5375,5280,,,,,,,
45,,5260,10179,54,20211125,5245,5275,5245,,,,,,,
46,,5225,2806,15,20211124,5210,5250,5180,,,,,,,
47,,5220,3085,16,20211123,5195,5220,5195,,,,,,,
48,,5180,12473,65,20211122,5230,5230,5170,,,,,,,
49,,5300,11026,58,20211119,5335,5335,5295,,,,,,,
50,,5340,5942,32,20211118,5320,5350,5305,,,,,,,
