,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,310870,2155,125796,269,20220128,2260,2260,2075,,,,,,,
1,,2220,74445,169,20220127,2370,2400,2220,,,,,,,
2,,2350,98756,230,20220126,2415,2415,2290,,,,,,,
3,,2415,102938,253,20220125,2480,2520,2400,,,,,,,
4,,2455,145245,361,20220124,2505,2560,2450,,,,,,,
5,,2540,177912,455,20220121,2610,2640,2500,,,,,,,
6,,2615,250367,655,20220120,2595,2695,2560,,,,,,,
7,,2580,141198,364,20220119,2560,2625,2535,,,,,,,
8,,2565,499111,1301,20220118,2550,2800,2520,,,,,,,
9,,2550,593836,1534,20220117,2475,2720,2415,,,,,,,
10,,2475,137098,341,20220114,2545,2545,2470,,,,,,,
11,,2535,222700,562,20220113,2555,2620,2480,,,,,,,
12,,2540,768696,1978,20220112,2510,2760,2470,,,,,,,
13,,2530,352939,905,20220111,2620,2655,2480,,,,,,,
14,,2545,130246,330,20220110,2540,2555,2505,,,,,,,
15,,2505,179291,452,20220107,2550,2610,2480,,,,,,,
16,,2575,114202,294,20220106,2590,2615,2530,,,,,,,
17,,2620,107562,281,20220105,2645,2650,2570,,,,,,,
18,,2630,169542,447,20220104,2670,2740,2570,,,,,,,
19,,2680,178119,482,20220103,2700,2745,2665,,,,,,,
20,,2700,465678,1246,20211230,2560,2800,2560,,,,,,,
21,,2530,133096,340,20211229,2475,2600,2475,4,0.00,,,,,
22,,2450,361885,920,20211228,2565,2635,2450,,,,,,,
23,,2565,348700,925,20211227,2585,2790,2540,,,,,,,
24,,2600,535980,1365,20211224,2550,2685,2445,,,,,,,
25,,2700,70755,193,20211223,2715,2815,2670,,,,,,,
26,,2725,74816,200,20211222,2630,2765,2580,,,,,,,
27,,2595,64573,169,20211221,2665,2665,2590,,,,,,,
28,,2630,311915,831,20211220,2800,2915,2580,,,,,,,
29,,2810,86326,242,20211217,2885,2885,2770,,,,,,,
30,,2850,149301,432,20211216,2980,3040,2825,,,,,,,
31,,2985,76715,230,20211215,3045,3050,2935,,,,,,,
32,,3010,586261,1808,20211214,3335,3480,2910,,,,,,,
33,,3270,1014921,3636,20211213,3360,3885,3250,,,,,,,
34,,3280,124384,410,20211210,3150,3400,3110,,,,,,,
35,,3125,29259,92,20211209,3200,3200,3105,,,,,,,
36,,3105,45345,142,20211208,3205,3215,3100,,,,,,,
37,,3105,30581,96,20211207,3250,3250,3070,,,,,,,
38,,3100,42619,130,20211206,3180,3215,2965,,,,,,,
39,,3015,78393,241,20211203,3150,3150,3015,,,,,,,
40,,3080,85181,270,20211202,3295,3450,3080,,,,,,,
41,,3295,58290,191,20211201,3200,3430,3130,,,,,,,
42,,3175,70198,229,20211130,3395,3420,3165,,,,,,,
43,,3275,53577,175,20211129,3360,3415,3135,,,,,,,
44,,3360,52697,176,20211126,3360,3450,3270,,,,,,,
45,,3430,265420,928,20211125,3225,3780,3135,,,,,,,
46,,3195,100597,330,20211124,3500,3500,3190,,,,,,,
47,,3400,142649,498,20211123,3625,3655,3400,,,,,,,
48,,3630,94289,335,20211122,3545,3670,3490,,,,,,,
49,,3495,134561,474,20211119,3685,3685,3455,,,,,,,
50,,3460,370966,1305,20211118,3655,3920,3330,,,,,,,
51,,3700,146556,543,20211117,3815,3935,3550,,,,,,,
52,,3830,145886,572,20211116,3980,4050,3800,,,,,,,
53,,3980,406953,1691,20211115,4245,4480,3920,,,,,,,
54,,4080,208566,860,20211112,4115,4295,3945,,,,,,,
55,,4200,672764,2866,20211111,3920,4540,3880,,,,,,,
56,,4040,347024,1346,20211110,3745,4040,3600,,,,,,,
57,,3745,141606,525,20211109,3625,3790,3570,,,,,,,
58,,3625,130842,465,20211108,3455,3635,3450,,,,,,,
59,,3535,247984,868,20211105,3380,3650,3335,,,,,,,
60,,3370,989088,3439,20211104,3255,3760,3190,,,,,,,
61,,3230,72983,235,20211103,3175,3275,3170,,,,,,,
62,,3150,35576,113,20211102,3185,3195,3130,,,,,,,
63,,3185,61067,193,20211101,3105,3245,3105,,,,,,,
64,,3180,48731,155,20211029,3155,3275,3145,,,,,,,
65,,3195,43781,139,20211028,3250,3250,3145,,,,,,,
66,,3195,56753,183,20211027,3280,3285,3160,,,,,,,
67,,3225,119081,385,20211026,3175,3310,3135,,,,,,,
68,,3180,61450,195,20211025,3215,3220,3090,,,,,,,
69,,3200,57569,179,20211022,3155,3200,3040,,,,,,,
70,,3035,45907,141,20211021,3125,3145,3020,,,,,,,
