,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,024120,5960,16185,94,20220128,5740,5970,5620,,,,,,,
1,,5790,46897,278,20220127,6190,6190,5770,,,,,,,
2,,6070,20328,124,20220126,6170,6240,6020,,,,,,,
3,,6120,62653,385,20220125,6340,6400,6020,,,,,,,
4,,6400,16633,107,20220124,6500,6500,6370,,,,,,,
5,,6550,17889,116,20220121,6540,6550,6400,,,,,,,
6,,6540,19004,123,20220120,6520,6540,6400,,,,,,,
7,,6520,29727,190,20220119,6440,6520,6290,,,,,,,
8,,6520,30916,202,20220118,6530,6740,6430,,,,,,,
9,,6630,37132,248,20220117,6920,6920,6620,,,,,,,
10,,6920,39299,273,20220114,6880,7060,6850,,,,,,,
11,,6940,102985,724,20220113,7020,7140,6940,,,,,,,
12,,6970,130643,893,20220112,6500,7140,6470,,,,,,,
13,,6470,38615,249,20220111,6660,6720,6210,,,,,,,
14,,6650,22163,147,20220110,6610,6690,6590,,,,,,,
15,,6650,18277,122,20220107,6690,6770,6630,,,,,,,
16,,6730,17101,115,20220106,6750,6760,6610,,,,,,,
17,,6760,17325,117,20220105,6780,6790,6690,,,,,,,
18,,6780,31086,210,20220104,6650,6790,6650,,,,,,,
19,,6650,16654,110,20220103,6670,6750,6560,,,,,,,
20,,6670,27171,182,20211230,6660,6760,6600,,,,,,,
21,,6660,17484,117,20211229,6800,6800,6610,4,0.00,,,,,
22,,6790,25008,166,20211228,6700,6890,6530,,,,,,,
23,,6670,37503,251,20211227,6890,6890,6630,,,,,,,
24,,6670,37214,247,20211224,6570,6730,6560,,,,,,,
25,,6560,14537,96,20211223,6580,6650,6530,,,,,,,
26,,6540,24623,160,20211222,6580,6600,6460,,,,,,,
27,,6490,15215,98,20211221,6380,6490,6380,,,,,,,
28,,6440,35559,229,20211220,6380,6510,6350,,,,,,,
29,,6430,16736,106,20211217,6280,6460,6280,,,,,,,
30,,6430,20400,132,20211216,6480,6560,6430,,,,,,,
31,,6520,19603,126,20211215,6470,6590,6370,,,,,,,
32,,6500,16958,109,20211214,6450,6520,6410,,,,,,,
33,,6450,32870,214,20211213,6550,6640,6410,,,,,,,
34,,6450,29902,191,20211210,6340,6450,6300,,,,,,,
35,,6340,39035,250,20211209,6490,6530,6320,,,,,,,
36,,6380,108803,703,20211208,6260,6660,6260,,,,,,,
37,,6260,34209,213,20211207,6220,6270,6190,,,,,,,
38,,6220,50369,312,20211206,6280,6280,6150,,,,,,,
39,,6300,35867,225,20211203,6300,6330,6240,,,,,,,
40,,6300,327100,1742,20211202,6300,6310,6170,,,,,,,
41,,6310,28043,174,20211201,6240,6340,6110,,,,,,,
42,,6240,45661,288,20211130,6460,6540,6230,,,,,,,
43,,6480,26078,167,20211129,6350,6600,6300,,,,,,,
44,,6570,26836,179,20211126,6660,6740,6560,,,,,,,
45,,6680,23162,156,20211125,6940,6940,6670,,,,,,,
46,,6860,36432,249,20211124,6900,6970,6730,,,,,,,
47,,6900,72481,499,20211123,6780,7040,6580,,,,,,,
48,,6740,28040,187,20211122,6790,6790,6560,,,,,,,
49,,6640,76655,501,20211119,6390,6650,6290,,,,,,,
50,,6280,14211,89,20211118,6270,6430,6130,,,,,,,
51,,6270,29624,186,20211117,6470,6470,6210,,,,,,,
52,,6420,19018,122,20211116,6510,6530,6370,,,,,,,
53,,6500,18176,118,20211115,6580,6580,6400,,,,,,,
54,,6450,62398,400,20211112,6260,6560,6260,,,,,,,
55,,6230,62537,387,20211111,6110,6270,6100,,,,,,,
56,,6150,54711,340,20211110,6310,6310,6090,,,,,,,
57,,6310,34844,221,20211109,6390,6440,6270,,,,,,,
58,,6400,65964,420,20211108,6460,6460,6260,,,,,,,
59,,6480,23916,156,20211105,6520,6660,6450,,,,,,,
60,,6620,28829,191,20211104,6670,6740,6550,,,,,,,
61,,6700,40935,274,20211103,6830,6830,6650,,,,,,,
62,,6830,54180,370,20211102,6860,6960,6510,,,,,,,
63,,6870,12967,89,20211101,6860,6950,6830,,,,,,,
64,,6860,31473,217,20211029,6960,6970,6790,,,,,,,
65,,6950,28900,202,20211028,7070,7070,6910,,,,,,,
66,,7070,279372,1638,20211027,7130,7200,7010,,,,,,,
67,,7150,35750,257,20211026,7030,7280,7030,,,,,,,
68,,7020,13961,97,20211025,6900,7040,6900,,,,,,,
69,,6900,17703,123,20211022,7050,7050,6900,,,,,,,
70,,6930,14119,98,20211021,7020,7070,6900,,,,,,,
