,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,139660,9900,863,9,20220128,9915,9915,9890,,,,,,,
1,,9925,564,6,20220127,9935,9935,9915,,,,,,,
2,,9960,13,0,20220126,9950,9960,9950,,,,,,,
3,,9950,129,1,20220125,9980,9980,9950,,,,,,,
4,,9980,53,1,20220124,9980,9980,9980,,,,,,,
5,,10000,6010,60,20220121,10000,10000,9990,,,,,,,
6,,10015,502,5,20220120,10010,10015,10010,,,,,,,
7,,10020,9,0,20220119,9985,10020,9985,,,,,,,
8,,10025,12,0,20220118,10010,10040,10010,,,,,,,
9,,10010,6,0,20220117,10015,10015,10010,,,,,,,
10,,10055,12994,130,20220114,10025,10055,10025,,,,,,,
11,,10035,522,5,20220113,10030,10035,10015,,,,,,,
12,,10025,141,1,20220112,10015,10025,10010,,,,,,,
13,,9995,280,3,20220111,9955,9995,9955,,,,,,,
14,,9935,143,1,20220110,9955,9955,9935,,,,,,,
15,,9935,3086,31,20220107,9920,9935,9910,,,,,,,
16,,9940,372,4,20220106,9915,9955,9915,,,,,,,
17,,9945,1547,15,20220105,9965,9970,9935,,,,,,,
18,,9995,94,1,20220104,9975,9995,9975,,,,,,,
19,,10015,65,1,20220103,10040,10040,9985,,,,,,,
20,,10030,59,1,20211230,10060,10060,10030,,,,,,,
21,,10055,26,0,20211229,10040,10055,10040,,,,,,,
22,,10045,47,0,20211228,10040,10050,10035,,,,,,,
23,,10055,26,0,20211227,10060,10060,10040,,,,,,,
24,,10060,29,0,20211224,10045,10060,10045,,,,,,,
25,,10050,67,1,20211223,10035,10055,10025,,,,,,,
26,,10005,626,6,20211222,10015,10015,9995,,,,,,,
27,,10000,525,5,20211221,10000,10015,9985,,,,,,,
28,,10015,29,0,20211220,10030,10030,10000,,,,,,,
29,,10105,368,4,20211217,10050,10105,10040,,,,,,,
30,,10080,36,0,20211216,10085,10085,10070,,,,,,,
31,,10050,576,6,20211215,10070,10070,10035,,,,,,,
32,,10085,55,1,20211214,10075,10085,10060,,,,,,,
33,,10105,29,0,20211213,10115,10125,10105,,,,,,,
34,,10100,145,1,20211210,10110,10135,10100,,,,,,,
35,,10160,43,0,20211209,10160,10165,10155,,,,,,,
36,,10145,33,0,20211208,10110,10145,10110,,,,,,,
37,,10115,14,0,20211207,10085,10115,10085,,,,,,,
38,,10085,106,1,20211206,10070,10090,10045,,,,,,,
39,,10110,513,5,20211203,10105,10140,10095,,,,,,,
40,,10145,271,3,20211202,10125,10145,10125,,,,,,,
41,,10120,5691,57,20211201,10060,10120,10060,,,,,,,
42,,10045,78,1,20211130,10055,10055,10035,,,,,,,
43,,10000,655,7,20211129,9975,10000,9975,,,,,,,
44,,9995,66,1,20211126,9995,9995,9975,,,,,,,
45,,10025,24,0,20211125,10005,10025,10005,,,,,,,
46,,10050,39,0,20211124,10030,10050,10020,,,,,,,
47,,10015,228,2,20211123,10020,10030,10010,,,,,,,
48,,10065,522,5,20211122,10010,10065,10010,,,,,,,
49,,10060,154,2,20211119,10095,10095,10055,,,,,,,
50,,10120,505,5,20211118,10085,10120,10085,,,,,,,
51,,10085,843,8,20211117,10075,10085,10045,,,,,,,
52,,10110,152,2,20211116,10075,10110,10075,,,,,,,
53,,10120,142,1,20211115,10070,10120,10070,,,,,,,
54,,10110,64,1,20211112,10090,10120,10090,,,,,,,
55,,10090,450,5,20211111,10045,10090,10045,,,,,,,
56,,10100,43,0,20211110,10100,10100,10065,,,,,,,
57,,10130,134,1,20211109,10095,10130,10095,,,,,,,
58,,10075,177,2,20211108,10080,10080,10045,,,,,,,
59,,10060,177,2,20211105,10055,10065,10045,,,,,,,
60,,10080,28,0,20211104,10115,10115,10080,,,,,,,
61,,10090,1026,10,20211103,10085,10090,10080,,,,,,,
62,,10150,98,1,20211102,10140,10150,10125,,,,,,,
63,,10135,145,1,20211101,10145,10150,10110,,,,,,,
64,,10205,759,8,20211029,10200,10205,10185,,,,,,,
65,,10175,26,0,20211028,10150,10175,10150,,,,,,,
66,,10165,122,1,20211027,10215,10215,10165,,,,,,,
67,,10215,99,1,20211026,10205,10235,10205,,,,,,,
68,,10200,802,8,20211025,10105,10200,10105,,,,,,,
69,,10130,112,1,20211022,10100,10130,10095,,,,,,,
70,,10130,469,5,20211021,10135,10135,10120,,,,,,,
71,,10155,473,5,20211020,10140,10170,10120,,,,,,,
72,,10120,1431,14,20211019,10075,10120,10075,,,,,,,
73,,10040,283,3,20211018,10070,10070,10030,,,,,,,
74,,10085,432,4,20211015,10055,10085,10055,,,,,,,
75,,10055,118,1,20211014,10035,10055,10020,,,,,,,
76,,9995,1332,13,20211013,9975,9995,9970,,,,,,,
77,,9950,3079,31,20211012,9940,9955,9920,,,,,,,
78,,9985,4051,40,20211008,10015,10015,9965,,,,,,,
79,,10015,150,2,20211007,10005,10020,10000,,,,,,,
80,,10000,244,2,20211006,10025,10040,9985,,,,,,,
81,,10035,126,1,20211005,10040,10055,10020,,,,,,,
82,,10040,219,2,20211001,10070,10070,10020,,,,,,,
83,,10070,147,1,20210930,10015,10070,10015,,,,,,,
84,,10090,289,3,20210929,10020,10090,10020,,,,,,,
85,,10065,1490,15,20210928,10085,10095,10065,,,,,,,
86,,10140,45,0,20210927,10110,10140,10110,,,,,,,
87,,10140,110,1,20210924,10150,10150,10110,,,,,,,
88,,10140,468,5,20210923,10080,10140,10050,,,,,,,
89,,10150,173,2,20210917,10150,10150,10085,,,,,,,
90,,10185,223,2,20210916,10205,10225,10185,,,,,,,
91,,10190,28,0,20210915,10180,10190,10155,,,,,,,
92,,10190,31,0,20210914,10160,10190,10160,,,,,,,
93,,10145,197,2,20210913,10150,10155,10115,,,,,,,
94,,10205,50,1,20210910,10165,10205,10160,,,,,,,
95,,10200,4040,41,20210909,10185,10200,10175,,,,,,,
96,,10225,595,6,20210908,10230,10250,10215,,,,,,,
97,,10305,51,1,20210907,10270,10305,10270,,,,,,,
98,,10305,72,1,20210906,10300,10305,10285,,,,,,,
99,,10310,30,0,20210903,10290,10320,10290,,,,,,,
100,,10275,36,0,20210902,10300,10300,10255,,,,,,,
101,,10310,211,2,20210901,10290,10310,10285,,,,,,,
102,,10290,50,1,20210831,10220,10295,10215,,,,,,,
103,,10220,47,0,20210830,10240,10250,10220,,,,,,,
104,,10200,438,4,20210827,10150,10200,10145,,,,,,,
105,,10195,123,1,20210826,10220,10230,10165,,,,,,,
106,,10215,940,10,20210825,10230,10230,10190,,,,,,,
107,,10220,1050,11,20210824,10180,10230,10170,,,,,,,
108,,10165,158,2,20210823,10130,10170,10115,,,,,,,
109,,10115,328,3,20210820,10125,10160,10090,,,,,,,
110,,10140,85,1,20210819,10160,10165,10125,,,,,,,
111,,10210,336,3,20210818,10125,10210,10115,,,,,,,
112,,10145,1376,14,20210817,10220,10220,10115,,,,,,,
113,,10205,1165,12,20210813,10245,10245,10190,,,,,,,
114,,10275,238,2,20210812,10310,10310,10250,,,,,,,
115,,10315,226,2,20210811,10325,10340,10305,,,,,,,
116,,10380,218,2,20210810,10385,10390,10365,,,,,,,
117,,10425,23,0,20210809,10385,10425,10380,,,,,,,
118,,10445,139,1,20210806,10425,10445,10410,,,,,,,
119,,10435,106,1,20210805,10400,10435,10400,,,,,,,
120,,10430,36,0,20210804,10365,10435,10365,,,,,,,
121,,10390,12,0,20210803,10365,10390,10335,,,,,,,
122,,10370,44,0,20210802,10340,10370,10320,,,,,,,
123,,10375,38,0,20210730,10405,10415,10355,,,,,,,
124,,10405,339,4,20210729,10350,10405,10350,,,,,,,
125,,10335,28,0,20210728,10315,10335,10300,,,,,,,
126,,10375,22,0,20210727,10340,10380,10340,,,,,,,
127,,10330,254,3,20210726,10330,10355,10325,,,,,,,
128,,10370,22,0,20210723,10380,10395,10350,,,,,,,
129,,10380,20,0,20210722,10345,10380,10345,,,,,,,
130,,10345,12,0,20210721,10365,10375,10335,,,,,,,
131,,10375,1288,13,20210720,10340,10375,10340,,,,,,,
132,,10400,1197,12,20210719,10415,10420,10400,,,,,,,
