,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,138930,8040,1302487,10398,20220128,8000,8050,7870,,,,,,,
1,,7930,1712385,13498,20220127,8030,8100,7770,,,,,,,
2,,8020,1169116,9371,20220126,7980,8090,7920,,,,,,,
3,,7970,2107834,16828,20220125,8290,8290,7910,,,,,,,
4,,8300,1376117,11404,20220124,8480,8540,8180,,,,,,,
5,,8500,1053087,8889,20220121,8400,8500,8340,,,,,,,
6,,8430,1536942,13053,20220120,8690,8720,8410,,,,,,,
7,,8640,1254969,10839,20220119,8500,8740,8500,,,,,,,
8,,8590,854823,7323,20220118,8580,8630,8520,,,,,,,
9,,8580,1223211,10578,20220117,8820,8840,8560,,,,,,,
10,,8870,1387768,12323,20220114,8900,8970,8810,,,,,,,
11,,8920,2140077,18981,20220113,8810,8920,8750,,,,,,,
12,,8800,1209277,10634,20220112,8800,8850,8750,,,,,,,
13,,8800,1589902,14029,20220111,8750,8920,8750,,,,,,,
14,,8830,2162291,18924,20220110,8570,8840,8560,,,,,,,
15,,8560,1244991,10556,20220107,8510,8570,8410,,,,,,,
16,,8480,1045894,8895,20220106,8510,8600,8430,,,,,,,
17,,8550,1909652,16315,20220105,8530,8590,8470,,,,,,,
18,,8470,903737,7606,20220104,8420,8470,8350,,,,,,,
19,,8390,826024,6930,20220103,8360,8450,8340,,,,,,,
20,,8400,1058390,8878,20211230,8380,8430,8350,,,,,,,
21,,8400,3348510,28202,20211229,8550,8590,8370,4,0.00,,,,,
22,,8940,3963694,35243,20211228,8810,8970,8760,,,,,,,
23,,8800,1296208,11442,20211227,8830,8890,8780,,,,,,,
24,,8850,1120573,9906,20211224,8850,8880,8810,,,,,,,
25,,8820,848884,7474,20211223,8850,8850,8770,,,,,,,
26,,8790,742881,6550,20211222,8870,8890,8780,,,,,,,
27,,8840,795660,7034,20211221,8840,8880,8790,,,,,,,
28,,8800,1185067,10460,20211220,8920,8930,8760,,,,,,,
29,,8950,1878323,16711,20211217,8810,8950,8760,,,,,,,
30,,8800,1080223,9444,20211216,8760,8810,8690,,,,,,,
31,,8750,718600,6265,20211215,8670,8750,8630,,,,,,,
32,,8650,958196,8252,20211214,8630,8680,8520,,,,,,,
33,,8660,603238,5248,20211213,8690,8780,8650,,,,,,,
34,,8680,571064,4945,20211210,8710,8730,8630,,,,,,,
35,,8740,1537249,13388,20211209,8660,8740,8650,,,,,,,
36,,8680,891426,7766,20211208,8730,8820,8640,,,,,,,
37,,8700,960389,8327,20211207,8630,8740,8590,,,,,,,
38,,8660,878609,7603,20211206,8580,8750,8500,,,,,,,
39,,8590,1070474,9073,20211203,8350,8600,8260,,,,,,,
40,,8310,905188,7421,20211202,8100,8310,7980,,,,,,,
41,,8140,1106685,8928,20211201,8050,8160,7900,,,,,,,
42,,8000,3127721,25180,20211130,8280,8360,7930,,,,,,,
43,,8300,1709841,14233,20211129,8300,8420,8260,,,,,,,
44,,8510,1359991,11669,20211126,8740,8790,8490,,,,,,,
45,,8740,959732,8412,20211125,8770,8820,8680,,,,,,,
46,,8800,1151304,10116,20211124,8780,8820,8710,,,,,,,
47,,8690,1825451,15928,20211123,8580,8790,8570,,,,,,,
48,,8510,1414991,11976,20211122,8440,8540,8410,,,,,,,
49,,8470,1000869,8462,20211119,8420,8500,8400,,,,,,,
50,,8520,1034506,8758,20211118,8460,8530,8370,,,,,,,
51,,8510,1178685,10076,20211117,8600,8630,8500,,,,,,,
52,,8650,1138997,9786,20211116,8580,8650,8500,,,,,,,
53,,8550,1041964,8892,20211115,8590,8590,8490,,,,,,,
54,,8570,1167696,10013,20211112,8420,8640,8420,,,,,,,
55,,8420,1269171,10726,20211111,8550,8550,8390,,,,,,,
56,,8490,1148055,9747,20211110,8410,8550,8400,,,,,,,
57,,8490,1415792,12051,20211109,8610,8670,8430,,,,,,,
58,,8590,1012143,8627,20211108,8440,8590,8380,,,,,,,
59,,8440,2228770,18820,20211105,8630,8660,8370,,,,,,,
60,,8680,1515096,13132,20211104,8710,8770,8610,,,,,,,
61,,8650,1513837,13090,20211103,8780,8780,8580,,,,,,,
62,,8770,1565535,13829,20211102,8750,8930,8740,,,,,,,
63,,8740,1203302,10536,20211101,8820,8880,8680,,,,,,,
64,,8800,1815497,16045,20211029,9000,9030,8720,,,,,,,
65,,8910,1578442,14214,20211028,9120,9140,8910,,,,,,,
66,,9130,1217965,11057,20211027,9110,9130,9020,,,,,,,
67,,9070,1484845,13494,20211026,9170,9170,9000,,,,,,,
68,,9170,1351492,12366,20211025,9070,9240,8970,,,,,,,
69,,9080,1125196,10223,20211022,9090,9210,8990,,,,,,,
70,,9120,3195828,29228,20211021,9160,9260,9030,,,,,,,
71,,9150,2458638,22483,20211020,8930,9200,8930,,,,,,,
72,,8890,1127907,10013,20211019,8890,8920,8840,,,,,,,
73,,8890,1446709,12742,20211018,8870,8890,8740,,,,,,,
74,,8840,2378127,21017,20211015,8630,8920,8630,,,,,,,
75,,8610,1406291,12135,20211014,8600,8750,8580,,,,,,,
76,,8630,1048584,9055,20211013,8670,8690,8590,,,,,,,
77,,8670,2046477,17622,20211012,8530,8700,8490,,,,,,,
78,,8620,1814865,15567,20211008,8730,8740,8500,,,,,,,
79,,8720,1166286,10127,20211007,8700,8750,8570,,,,,,,
80,,8610,2195904,19166,20211006,8900,8910,8610,,,,,,,
81,,8830,2149062,18863,20211005,8740,8880,8610,,,,,,,
82,,8810,1773614,15660,20211001,8820,8920,8730,,,,,,,
83,,8840,2311209,20351,20210930,8660,8880,8630,,,,,,,
84,,8580,2563057,22007,20210929,8580,8670,8440,,,,,,,
