,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,060370,5290,359245,1844,20220128,4955,5440,4795,,,,,,,
1,,4950,306838,1550,20220127,5200,5300,4945,,,,,,,
2,,5240,206756,1120,20220126,5360,5590,5240,,,,,,,
3,,5380,564702,3090,20220125,5660,5770,5290,,,,,,,
4,,5700,1817965,10967,20220124,6050,6400,5500,,,,,,,
5,,6130,955216,5660,20220121,5780,6170,5640,,,,,,,
6,,5860,552475,3214,20220120,5860,6030,5620,,,,,,,
7,,5940,731184,4352,20220119,5990,6060,5840,,,,,,,
8,,6180,1254759,7496,20220118,5920,6180,5800,,,,,,,
9,,5960,5947178,36294,20220117,5590,6480,5510,,,,,,,
10,,5400,91291,494,20220114,5400,5530,5350,,,,,,,
11,,5500,55005,303,20220113,5480,5550,5450,,,,,,,
12,,5470,79264,436,20220112,5470,5550,5420,,,,,,,
13,,5450,131803,724,20220111,5570,5630,5450,,,,,,,
14,,5570,209066,1179,20220110,5790,5790,5570,,,,,,,
15,,5790,291352,1656,20220107,5590,5840,5450,,,,,,,
16,,5540,157617,879,20220106,5500,5660,5480,,,,,,,
17,,5580,143274,798,20220105,5630,5650,5510,,,,,,,
18,,5630,186086,1034,20220104,5490,5640,5460,,,,,,,
19,,5460,249458,1381,20220103,5520,5640,5430,,,,,,,
20,,5400,126131,674,20211230,5440,5440,5290,,,,,,,
21,,5430,120727,652,20211229,5400,5460,5330,4,0.00,,,,,
22,,5390,222160,1196,20211228,5470,5490,5330,,,,,,,
23,,5420,1799336,10024,20211227,5270,5840,5200,,,,,,,
24,,5180,264497,1381,20211224,5250,5300,5150,,,,,,,
25,,5160,2791444,15327,20211223,5410,5920,5120,,,,,,,
26,,5100,237221,1279,20211222,5030,5100,4975,,,,,,,
27,,5010,47702,238,20211221,5070,5070,4955,,,,,,,
28,,5010,53363,270,20211220,5050,5140,5000,,,,,,,
29,,5050,31615,159,20211217,5060,5090,4995,,,,,,,
30,,5020,103059,519,20211216,5150,5150,5000,,,,,,,
31,,5070,545552,2912,20211215,5420,5930,5070,,,,,,,
32,,5150,55195,302,20211214,5100,5210,5100,,,,,,,
33,,5170,27908,145,20211213,5210,5260,5150,,,,,,,
34,,5250,40817,213,20211210,5150,5280,5140,,,,,,,
35,,5150,53589,278,20211209,5190,5290,5130,,,,,,,
36,,5170,116310,614,20211208,5350,5410,5160,,,,,,,
37,,5380,143436,763,20211207,5150,5480,5100,,,,,,,
38,,5090,20051,101,20211206,5000,5110,4875,,,,,,,
39,,5050,48192,241,20211203,4985,5080,4915,,,,,,,
40,,4920,63026,305,20211202,4640,4920,4640,,,,,,,
41,,4710,123512,573,20211201,4575,4740,4505,,,,,,,
42,,4615,170008,810,20211130,4980,5060,4615,,,,,,,
43,,4975,116853,584,20211129,5000,5120,4930,,,,,,,
44,,5190,124703,661,20211126,5290,5660,5070,,,,,,,
45,,5220,35530,184,20211125,5110,5260,5110,,,,,,,
46,,5130,62316,321,20211124,5190,5280,5110,,,,,,,
47,,5210,32792,173,20211123,5310,5400,5210,,,,,,,
48,,5310,116831,625,20211122,5560,5600,5290,,,,,,,
49,,5560,53366,292,20211119,5520,5580,5400,,,,,,,
50,,5560,244054,1344,20211118,5260,5780,5150,,,,,,,
51,,5300,65704,351,20211117,5500,5500,5280,,,,,,,
52,,5470,47511,260,20211116,5540,5580,5430,,,,,,,
53,,5560,33331,185,20211115,5490,5600,5460,,,,,,,
54,,5490,35863,197,20211112,5460,5550,5420,,,,,,,
55,,5380,95324,520,20211111,5550,5610,5370,,,,,,,
56,,5600,109824,612,20211110,5740,5760,5490,,,,,,,
57,,5750,68338,389,20211109,5780,5790,5640,,,,,,,
58,,5780,79708,458,20211108,5770,5900,5650,,,,,,,
59,,5750,57168,331,20211105,5910,5950,5710,,,,,,,
60,,5910,61292,360,20211104,5940,6000,5790,,,,,,,
61,,5940,87307,514,20211103,5870,6000,5830,,,,,,,
62,,5940,51712,305,20211102,5770,6000,5770,,,,,,,
63,,5900,81127,480,20211101,5970,6000,5860,,,,,,,
64,,6000,107865,641,20211029,6020,6040,5850,,,,,,,
65,,6050,55818,336,20211028,6030,6100,5960,,,,,,,
66,,6060,66654,399,20211027,5970,6060,5920,,,,,,,
67,,5970,110386,665,20211026,6050,6100,5970,,,,,,,
68,,6060,716061,4403,20211025,5950,6540,5880,,,,,,,
69,,6000,146717,886,20211022,6010,6110,5940,,,,,,,
70,,6010,139914,825,20211021,5760,6030,5710,,,,,,,
71,,5770,45791,264,20211020,5860,5860,5720,,,,,,,
72,,5760,135773,794,20211019,5840,5950,5760,,,,,,,
73,,5850,147795,844,20211018,5620,5870,5510,,,,,,,
74,,5620,89397,496,20211015,5500,5620,5470,,,,,,,
75,,5450,68646,372,20211014,5370,5500,5320,,,,,,,
76,,5310,40519,215,20211013,5210,5390,5210,,,,,,,
77,,5250,65877,347,20211012,5400,5400,5210,,,,,,,
78,,5410,84916,450,20211008,5270,5470,5220,,,,,,,
79,,5270,80695,424,20211007,5150,5330,5150,,,,,,,
80,,5150,134461,710,20211006,5400,5560,5150,,,,,,,
81,,5400,212039,1181,20211005,5800,5900,5400,,,,,,,
82,,5690,130006,741,20211001,5750,5810,5630,,,,,,,
83,,5810,97015,566,20210930,5790,5890,5790,,,,,,,
84,,5810,118061,689,20210929,5780,5960,5770,,,,,,,
85,,5870,563671,3410,20210928,5870,6450,5800,,,,,,,
86,,5900,111204,660,20210927,5900,6040,5830,,,,,,,
87,,5890,120494,711,20210924,5930,6020,5840,,,,,,,
88,,5930,74631,443,20210923,5930,6140,5900,,,,,,,
89,,6000,114265,685,20210917,6070,6100,5930,,,,,,,
90,,6070,78493,478,20210916,6180,6210,6050,,,,,,,
91,,6160,98239,607,20210915,6120,6310,6090,,,,,,,
92,,6180,86098,528,20210914,6040,6200,6040,,,,,,,
93,,6100,93053,572,20210913,6250,6290,6090,,,,,,,
94,,6240,73360,455,20210910,6170,6280,6140,,,,,,,
95,,6160,94086,582,20210909,6120,6260,6120,,,,,,,
96,,6180,187680,1169,20210908,6270,6370,6130,,,,,,,
97,,6370,100160,639,20210907,6410,6470,6350,,,,,,,
98,,6500,90904,587,20210906,6490,6500,6420,,,,,,,
99,,6530,112984,734,20210903,6420,6550,6400,,,,,,,
100,,6450,76002,491,20210902,6450,6510,6410,,,,,,,
101,,6500,93170,604,20210901,6510,6520,6400,,,,,,,
102,,6520,172928,1113,20210831,6470,6550,6340,,,,,,,
103,,6500,160498,1042,20210830,6420,6570,6380,,,,,,,
104,,6380,275688,1772,20210827,6360,6550,6300,,,,,,,
105,,6290,393641,2520,20210826,6430,6560,6290,,,,,,,
106,,6420,2608733,18258,20210825,7290,7470,6420,,,,,,,
107,,6320,156497,1020,20210824,6220,6370,6220,,,,,,,
108,,6180,121080,736,20210823,5940,6230,5810,,,,,,,
109,,5930,192558,1156,20210820,6200,6210,5860,,,,,,,
110,,6170,161076,1016,20210819,6370,6560,6170,,,,,,,
111,,6460,153622,991,20210818,6470,6560,6330,,,,,,,
112,,6420,437870,2900,20210817,6710,7040,6330,,,,,,,
113,,6710,307108,2060,20210813,6920,6990,6590,,,,,,,
114,,6930,74898,520,20210812,6830,7030,6830,,,,,,,
115,,6920,122521,852,20210811,7060,7060,6900,,,,,,,
