,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,053700,5310,61022,318,20220128,5120,5350,5020,,,,,,,
1,,5150,138438,721,20220127,5230,5460,5070,,,,,,,
2,,5350,75872,408,20220126,5380,5500,5200,,,,,,,
3,,5440,128399,708,20220125,5730,5780,5380,,,,,,,
4,,5720,92787,532,20220124,5830,5830,5690,,,,,,,
5,,5880,65479,388,20220121,5900,6030,5850,,,,,,,
6,,5940,87199,512,20220120,5810,5970,5760,,,,,,,
7,,5850,106005,622,20220119,5770,6020,5770,,,,,,,
8,,5950,206375,1239,20220118,6100,6180,5720,,,,,,,
9,,6100,223984,1365,20220117,6250,6260,6000,,,,,,,
10,,6310,181940,1148,20220114,6340,6370,6260,,,,,,,
11,,6460,747667,4738,20220113,6210,6520,6130,,,,,,,
12,,6250,3968384,26311,20220112,5590,7110,5590,,,,,,,
13,,5580,69433,390,20220111,5740,5840,5530,,,,,,,
14,,5790,47559,276,20220110,5970,5970,5760,,,,,,,
15,,5910,46672,278,20220107,5860,6050,5850,,,,,,,
16,,5870,60021,356,20220106,5900,6000,5820,,,,,,,
17,,5940,70064,418,20220105,5960,6050,5880,,,,,,,
18,,5940,150734,892,20220104,5710,6050,5710,,,,,,,
19,,5720,29968,172,20220103,5780,5810,5680,,,,,,,
20,,5770,31547,181,20211230,5720,5800,5700,,,,,,,
21,,5720,58435,335,20211229,5850,5850,5680,4,0.00,,,,,
22,,5860,58216,339,20211228,5910,5950,5750,,,,,,,
23,,5920,57583,339,20211227,5920,5980,5830,,,,,,,
24,,5920,103988,613,20211224,5790,6000,5760,,,,,,,
25,,5750,30376,174,20211223,5710,5800,5650,,,,,,,
26,,5710,53498,309,20211222,5780,5870,5670,,,,,,,
27,,5770,76881,438,20211221,5750,5790,5620,,,,,,,
28,,5750,773171,4644,20211220,5520,6350,5480,,,,,,,
29,,5560,27440,151,20211217,5480,5560,5420,,,,,,,
30,,5460,25146,138,20211216,5510,5530,5450,,,,,,,
31,,5500,18402,102,20211215,5560,5600,5480,,,,,,,
32,,5570,41454,230,20211214,5650,5730,5500,,,,,,,
33,,5640,41002,233,20211213,5660,5770,5590,,,,,,,
34,,5640,32202,180,20211210,5560,5690,5540,,,,,,,
35,,5560,21432,120,20211209,5660,5660,5530,,,,,,,
36,,5530,32428,182,20211208,5550,5780,5500,,,,,,,
37,,5550,28073,156,20211207,5540,5640,5500,,,,,,,
38,,5540,36178,197,20211206,5570,5590,5360,,,,,,,
39,,5570,31333,172,20211203,5500,5590,5370,,,,,,,
40,,5480,69244,373,20211202,5130,5500,5130,,,,,,,
41,,5290,48897,257,20211201,5150,5350,5130,,,,,,,
42,,5200,113305,611,20211130,5570,5650,5130,,,,,,,
43,,5550,106650,601,20211129,5760,5790,5500,,,,,,,
44,,5900,51333,305,20211126,6000,6030,5890,,,,,,,
45,,6000,53762,324,20211125,6060,6110,5980,,,,,,,
46,,6110,26877,164,20211124,6170,6170,6060,,,,,,,
47,,6160,21239,132,20211123,6240,6260,6150,,,,,,,
48,,6240,34635,214,20211122,6140,6300,6110,,,,,,,
49,,6240,74587,463,20211119,6020,6260,6000,,,,,,,
50,,6020,40148,241,20211118,6080,6080,5950,,,,,,,
51,,6080,43978,266,20211117,6140,6140,6020,,,,,,,
52,,6140,41082,251,20211116,6220,6220,6050,,,,,,,
53,,6220,25377,157,20211115,6150,6230,6110,,,,,,,
54,,6100,24538,150,20211112,6030,6180,6030,,,,,,,
55,,6030,42218,256,20211111,6100,6150,6020,,,,,,,
56,,6150,55371,340,20211110,6300,6300,6090,,,,,,,
57,,6300,58804,368,20211109,6300,6400,6190,,,,,,,
58,,6350,51552,322,20211108,6270,6350,6160,,,,,,,
59,,6270,37108,233,20211105,6330,6360,6210,,,,,,,
60,,6280,39219,247,20211104,6450,6450,6230,,,,,,,
61,,6400,47124,300,20211103,6410,6420,6310,,,,,,,
62,,6460,42138,273,20211102,6380,6530,6380,,,,,,,
63,,6370,40518,260,20211101,6480,6520,6360,,,,,,,
64,,6480,91986,599,20211029,6650,6690,6450,,,,,,,
65,,6670,49815,331,20211028,6710,6740,6500,,,,,,,
66,,6710,47868,321,20211027,6850,6850,6660,,,,,,,
67,,6710,43547,290,20211026,6630,6710,6630,,,,,,,
68,,6630,23426,153,20211025,6560,6640,6400,,,,,,,
69,,6560,43679,288,20211022,6600,6690,6550,,,,,,,
70,,6690,59912,402,20211021,6840,6840,6650,,,,,,,
71,,6710,86716,587,20211020,6750,6850,6650,,,,,,,
72,,6700,78732,527,20211019,6700,6780,6600,,,,,,,
73,,6680,31662,211,20211018,6700,6730,6560,,,,,,,
74,,6670,47059,312,20211015,6690,6720,6550,,,,,,,
75,,6680,32361,216,20211014,6630,6740,6630,,,,,,,
76,,6630,44427,295,20211013,6470,6710,6470,,,,,,,
77,,6560,48284,312,20211012,6420,6560,6380,,,,,,,
78,,6420,70616,454,20211008,6450,6540,6340,,,,,,,
79,,6330,54050,340,20211007,6160,6380,6160,,,,,,,
80,,6160,106688,673,20211006,6390,6600,6140,,,,,,,
81,,6410,195231,1256,20211005,6260,7190,6060,,,,,,,
82,,6410,171957,1113,20211001,6610,6850,6270,,,,,,,
83,,6700,39640,266,20210930,6690,6770,6640,,,,,,,
84,,6690,84159,559,20210929,6580,6770,6550,,,,,,,
85,,6740,73493,500,20210928,6910,6970,6700,,,,,,,
86,,6910,97424,669,20210927,6810,6940,6690,,,,,,,
87,,6810,68326,468,20210924,6820,6970,6750,,,,,,,
88,,6820,80017,548,20210923,6800,7000,6710,,,,,,,
89,,6920,49631,342,20210917,6900,6930,6850,,,,,,,
90,,6930,85967,597,20210916,6980,7020,6900,,,,,,,
91,,6950,92582,645,20210915,7030,7070,6920,,,,,,,
92,,7030,99944,705,20210914,6950,7140,6930,,,,,,,
93,,6950,119224,837,20210913,7120,7120,6930,,,,,,,
94,,7100,215080,1516,20210910,6870,7170,6820,,,,,,,
95,,6920,123674,861,20210909,6950,7060,6860,,,,,,,
96,,6950,94622,659,20210908,7090,7090,6870,,,,,,,
97,,7040,111065,777,20210907,7160,7160,6940,,,,,,,
98,,7100,147440,1049,20210906,7190,7190,7060,,,,,,,
99,,7110,199992,1408,20210903,7000,7110,6900,,,,,,,
100,,6920,95945,664,20210902,6910,6980,6870,,,,,,,
101,,6910,135606,941,20210901,6940,7040,6870,,,,,,,
102,,6930,182016,1262,20210831,7000,7040,6840,,,,,,,
103,,7000,400267,2797,20210830,7060,7100,6880,,,,,,,
104,,6890,737506,5039,20210827,6320,6990,6300,,,,,,,
105,,6410,81165,523,20210826,6400,6550,6390,,,,,,,
106,,6390,58833,378,20210825,6440,6600,6350,,,,,,,
