,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,000220,6820,374772,2506,20220128,6420,6900,6420,,,,,,,
1,,6420,184288,1202,20220127,6750,6770,6410,,,,,,,
2,,6700,199668,1349,20220126,6580,6930,6580,,,,,,,
3,,6630,302898,2039,20220125,7060,7090,6610,,,,,,,
4,,6990,126579,898,20220124,7230,7330,6990,,,,,,,
5,,7210,131155,952,20220121,7160,7420,7130,,,,,,,
6,,7200,112661,810,20220120,7120,7260,7120,,,,,,,
7,,7160,111781,809,20220119,7270,7380,7130,,,,,,,
8,,7300,244286,1828,20220118,7580,7720,7270,,,,,,,
9,,7500,691511,5385,20220117,7690,8090,7450,,,,,,,
10,,7570,2150515,17026,20220114,7510,8300,7430,,,,,,,
11,,7510,197071,1475,20220113,7450,7580,7390,,,,,,,
12,,7360,170144,1254,20220112,7190,7460,7190,,,,,,,
13,,7180,214714,1555,20220111,7490,7530,7150,,,,,,,
14,,7450,136629,1024,20220110,7530,7580,7450,,,,,,,
15,,7520,155155,1173,20220107,7510,7640,7500,,,,,,,
16,,7520,861151,6692,20220106,7420,8120,7410,,,,,,,
17,,7590,221349,1702,20220105,7800,7860,7560,,,,,,,
18,,7770,146023,1132,20220104,7860,7870,7710,,,,,,,
19,,7820,145435,1132,20220103,7820,7850,7700,,,,,,,
20,,7810,228236,1798,20211230,7890,7980,7800,,,,,,,
21,,7830,224211,1752,20211229,7750,7910,7700,4,0.00,,,,,
22,,7780,271530,2131,20211228,7820,7990,7740,,,,,,,
23,,7820,647291,5094,20211227,7640,8200,7610,,,,,,,
24,,7660,599306,4666,20211224,7950,8010,7630,,,,,,,
25,,7900,651825,5279,20211223,8050,8400,7900,,,,,,,
26,,8150,564629,4584,20211222,8060,8320,7970,,,,,,,
27,,8030,841814,6880,20211221,8520,8520,8020,,,,,,,
28,,8660,1111739,9846,20211220,9000,9190,8600,,,,,,,
29,,9140,5565161,50847,20211217,8890,9400,8760,,,,,,,
30,,8820,2487083,21600,20211216,8680,8870,8410,,,,,,,
31,,8400,9156334,79825,20211215,7940,9140,7940,,,,,,,
32,,7940,644906,5189,20211214,8250,8350,7780,,,,,,,
33,,8250,442616,3648,20211213,8370,8400,8180,,,,,,,
34,,8250,1327802,11214,20211210,8360,8700,8220,,,,,,,
35,,8240,1832468,15472,20211209,8340,8720,8230,,,,,,,
36,,8300,8068264,70113,20211208,8130,9200,8010,,,,,,,
37,,8220,14889066,128427,20211207,7970,9370,7960,,,,,,,
38,,7620,1704662,13204,20211206,7880,7920,7510,,,,,,,
39,,8010,10453512,83457,20211203,6830,8670,6670,,,,,,,
40,,6760,92308,609,20211202,6330,6770,6320,,,,,,,
41,,6400,109084,690,20211201,6220,6490,6220,,,,,,,
42,,6300,194326,1258,20211130,6660,6760,6300,,,,,,,
43,,6680,240746,1652,20211129,6810,7200,6620,,,,,,,
44,,6810,82049,561,20211126,6920,6990,6750,,,,,,,
45,,6920,63620,443,20211125,7070,7080,6920,,,,,,,
46,,6970,92528,650,20211124,6920,7090,6920,,,,,,,
47,,6920,43604,301,20211123,6850,6930,6840,,,,,,,
48,,6840,59691,409,20211122,6900,6900,6810,,,,,,,
49,,6890,111468,762,20211119,6830,6890,6770,,,,,,,
50,,6830,93025,639,20211118,6880,6960,6830,,,,,,,
51,,6950,86996,605,20211117,7030,7070,6900,,,,,,,
52,,7030,57851,409,20211116,7190,7190,7000,,,,,,,
53,,7150,69318,494,20211115,7130,7210,7020,,,,,,,
54,,7010,51135,358,20211112,6930,7050,6920,,,,,,,
55,,6890,50478,351,20211111,6850,7080,6850,,,,,,,
56,,6930,84145,590,20211110,7060,7080,6930,,,,,,,
57,,7060,67253,476,20211109,7080,7160,7040,,,,,,,
58,,7110,117518,835,20211108,7250,7270,7050,,,,,,,
59,,7300,60591,441,20211105,7360,7390,7230,,,,,,,
60,,7320,71821,531,20211104,7390,7570,7300,,,,,,,
61,,7390,49958,372,20211103,7510,7590,7380,,,,,,,
62,,7500,102875,769,20211102,7260,7580,7260,,,,,,,
63,,7320,50979,375,20211101,7420,7430,7300,,,,,,,
64,,7420,70607,526,20211029,7550,7590,7330,,,,,,,
65,,7550,57217,436,20211028,7600,7680,7540,,,,,,,
66,,7640,53240,408,20211027,7690,7720,7640,,,,,,,
