,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,252420,2570,707634,1871,20220128,2680,2745,2565,,,,,,,
1,,2720,981976,2620,20220127,2550,2725,2510,,,,,,,
2,,2550,451739,1140,20220126,2530,2560,2490,,,,,,,
3,,2530,891158,2230,20220125,2425,2565,2420,,,,,,,
4,,2420,558367,1346,20220124,2375,2435,2360,,,,,,,
5,,2360,637925,1510,20220121,2345,2395,2345,,,,,,,
6,,2305,280575,653,20220120,2335,2355,2305,,,,,,,
7,,2330,653025,1521,20220119,2325,2350,2290,,,,,,,
8,,2295,430620,983,20220118,2245,2315,2245,,,,,,,
9,,2260,443817,1005,20220117,2240,2295,2230,,,,,,,
10,,2230,600227,1332,20220114,2195,2245,2195,,,,,,,
11,,2165,183257,394,20220113,2135,2170,2135,,,,,,,
12,,2150,251161,544,20220112,2195,2195,2140,,,,,,,
13,,2225,435084,966,20220111,2230,2250,2200,,,,,,,
14,,2235,282102,632,20220110,2200,2265,2200,,,,,,,
15,,2200,561677,1240,20220107,2225,2230,2190,,,,,,,
16,,2260,784492,1756,20220106,2250,2265,2210,,,,,,,
17,,2220,332656,736,20220105,2160,2240,2160,,,,,,,
18,,2155,249019,537,20220104,2145,2175,2140,,,,,,,
19,,2155,235888,504,20220103,2140,2165,2105,,,,,,,
20,,2165,259096,558,20211230,2135,2170,2120,,,,,,,
21,,2135,159895,339,20211229,2120,2140,2105,,,,,,,
22,,2135,308296,665,20211228,2150,2175,2130,,,,,,,
23,,2160,160057,344,20211227,2130,2165,2130,,,,,,,
24,,2140,153726,327,20211224,2145,2145,2115,,,,,,,
25,,2170,227182,495,20211223,2170,2195,2165,,,,,,,
26,,2195,213200,467,20211222,2190,2205,2170,,,,,,,
27,,2215,494439,1096,20211221,2215,2245,2200,,,,,,,
28,,2255,470289,1046,20211220,2185,2260,2185,,,,,,,
29,,2170,443670,968,20211217,2205,2215,2165,,,,,,,
30,,2175,261748,571,20211216,2170,2205,2155,,,,,,,
31,,2205,232248,515,20211215,2215,2235,2200,,,,,,,
32,,2195,432679,953,20211214,2210,2220,2180,,,,,,,
33,,2170,381432,816,20211213,2160,2180,2105,,,,,,,
34,,2175,294072,639,20211210,2180,2190,2160,,,,,,,
35,,2155,192975,417,20211209,2175,2180,2145,,,,,,,
36,,2175,590683,1266,20211208,2150,2185,2120,,,,,,,
37,,2190,433796,961,20211207,2225,2250,2185,,,,,,,
38,,2230,405444,911,20211206,2255,2290,2205,,,,,,,
39,,2235,481730,1090,20211203,2285,2305,2220,,,,,,,
40,,2270,1210699,2809,20211202,2380,2385,2265,,,,,,,
41,,2345,1146150,2759,20211201,2430,2460,2335,,,,,,,
42,,2465,745203,1798,20211130,2325,2505,2315,,,,,,,
43,,2360,872704,2052,20211129,2380,2380,2325,,,,,,,
44,,2320,483753,1115,20211126,2250,2335,2240,,,,,,,
45,,2240,150421,336,20211125,2205,2250,2205,,,,,,,
46,,2210,183988,406,20211124,2190,2235,2165,,,,,,,
47,,2200,150195,329,20211123,2170,2205,2170,,,,,,,
48,,2160,511636,1118,20211122,2245,2245,2155,,,,,,,
49,,2270,160781,367,20211119,2305,2310,2260,,,,,,,
50,,2295,227984,523,20211118,2285,2310,2270,,,,,,,
51,,2275,408215,924,20211117,2215,2290,2215,,,,,,,
52,,2225,190132,423,20211116,2230,2240,2200,,,,,,,
53,,2220,338804,754,20211115,2235,2250,2210,,,,,,,
54,,2270,479772,1091,20211112,2290,2305,2255,,,,,,,
55,,2325,270902,635,20211111,2355,2365,2325,,,,,,,
56,,2320,300651,693,20211110,2295,2325,2270,,,,,,,
57,,2265,347358,788,20211109,2295,2295,2235,,,,,,,
58,,2280,431844,992,20211108,2270,2330,2265,,,,,,,
59,,2270,246934,564,20211105,2220,2300,2220,,,,,,,
60,,2260,296117,661,20211104,2235,2265,2210,,,,,,,
61,,2285,349476,791,20211103,2205,2295,2205,,,,,,,
62,,2215,415537,917,20211102,2255,2255,2180,,,,,,,
63,,2280,348175,790,20211101,2280,2285,2260,,,,,,,
64,,2305,240843,547,20211029,2220,2310,2210,,,,,,,
65,,2230,161178,357,20211028,2230,2230,2195,,,,,,,
66,,2220,223745,495,20211027,2185,2230,2185,,,,,,,
67,,2180,259054,567,20211026,2190,2210,2170,,,,,,,
68,,2225,309122,695,20211025,2255,2280,2215,,,,,,,
69,,2245,207919,467,20211022,2255,2265,2225,,,,,,,
70,,2250,209096,468,20211021,2245,2255,2220,,,,,,,
71,,2245,629412,1398,20211020,2225,2245,2190,,,,,,,
72,,2225,251950,561,20211019,2240,2245,2215,,,,,,,
73,,2255,244749,554,20211018,2250,2290,2235,,,,,,,
74,,2245,320552,720,20211015,2265,2265,2235,,,,,,,
75,,2295,281230,647,20211014,2325,2330,2290,,,,,,,
76,,2355,247812,583,20211013,2405,2415,2335,,,,,,,
77,,2395,346462,828,20211012,2340,2420,2330,,,,,,,
78,,2320,363186,839,20211008,2285,2330,2280,,,,,,,
79,,2310,344186,799,20211007,2340,2355,2300,,,,,,,
80,,2390,575484,1344,20211006,2300,2390,2275,,,,,,,
81,,2320,812184,1885,20211005,2285,2355,2275,,,,,,,
82,,2250,588547,1316,20211001,2200,2260,2185,,,,,,,
83,,2175,255696,559,20210930,2195,2215,2160,,,,,,,
84,,2185,1047297,2299,20210929,2180,2230,2165,,,,,,,
85,,2125,246764,521,20210928,2080,2130,2080,,,,,,,
86,,2080,240770,499,20210927,2100,2100,2055,,,,,,,
87,,2090,219035,456,20210924,2070,2095,2060,,,,,,,
88,,2090,328945,689,20210923,2110,2115,2075,,,,,,,
89,,2085,693720,1459,20210917,2095,2120,2075,,,,,,,
90,,2095,261986,544,20210916,2045,2100,2040,,,,,,,
91,,2055,634102,1304,20210915,2060,2075,2040,,,,,,,
92,,2065,409782,841,20210914,2065,2070,2040,,,,,,,
93,,2085,260964,548,20210913,2110,2115,2075,,,,,,,
94,,2100,481455,1015,20210910,2115,2125,2090,,,,,,,
95,,2110,522907,1096,20210909,2065,2125,2055,,,,,,,
96,,2045,188881,385,20210908,2035,2055,2020,,,,,,,
97,,2015,205733,413,20210907,2000,2025,1995,,,,,,,
98,,1995,154419,308,20210906,1995,2010,1985,,,,,,,
99,,2000,229359,460,20210903,2020,2030,2000,,,,,,,
100,,2030,138864,281,20210902,2000,2045,2000,,,,,,,
101,,2000,295390,593,20210901,2010,2020,1985,,,,,,,
102,,2010,660869,1347,20210831,2075,2100,2005,,,,,,,
103,,2085,270889,562,20210830,2050,2095,2040,,,,,,,
104,,2080,475893,999,20210827,2105,2125,2075,,,,,,,
105,,2095,494267,1025,20210826,2055,2100,2040,,,,,,,
106,,2060,354748,732,20210825,2065,2090,2040,,,,,,,
107,,2075,568781,1189,20210824,2125,2125,2070,,,,,,,
108,,2155,650780,1392,20210823,2160,2185,2120,,,,,,,
109,,2190,1051291,2291,20210820,2140,2215,2120,,,,,,,
