,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,049770,179500,5165,897,20220128,170000,181000,170000,,,,,,,
1,,172500,5334,928,20220127,179000,180000,171500,,,,,,,
2,,178500,4059,730,20220126,180000,182500,178500,,,,,,,
3,,181500,2634,475,20220125,182000,183500,178500,,,,,,,
4,,183000,3576,654,20220124,184000,185000,181500,,,,,,,
5,,184000,2054,378,20220121,187000,187000,182500,,,,,,,
6,,186500,2237,417,20220120,182000,188000,182000,,,,,,,
7,,183000,3362,622,20220119,187000,188500,183000,,,,,,,
8,,187000,2539,474,20220118,189000,190500,185000,,,,,,,
9,,189000,1431,271,20220117,190000,190000,189000,,,,,,,
10,,190500,5097,974,20220114,193500,193500,189000,,,,,,,
11,,192500,4584,887,20220113,195500,197000,191500,,,,,,,
12,,195500,2757,538,20220112,193000,196000,193000,,,,,,,
13,,193500,3519,681,20220111,191000,195500,190000,,,,,,,
14,,191000,10746,2084,20220110,194000,198000,190500,,,,,,,
15,,193000,3747,717,20220107,187500,194000,186000,,,,,,,
16,,188000,4013,756,20220106,190000,191500,187500,,,,,,,
17,,191000,4414,840,20220105,192000,193500,188500,,,,,,,
18,,193500,3526,679,20220104,194000,194000,191500,,,,,,,
19,,194000,1749,338,20220103,196500,196500,192000,,,,,,,
20,,194500,2084,406,20211230,194000,196500,193500,,,,,,,
21,,194500,2165,424,20211229,195500,198000,194000,4,0.00,,,,,
22,,198000,3168,623,20211228,194500,198000,194500,,,,,,,
23,,194500,2680,521,20211227,194500,197000,192500,,,,,,,
24,,195000,3007,586,20211224,195000,197000,192500,,,,,,,
25,,194000,1380,268,20211223,196000,196500,193000,,,,,,,
26,,194500,3068,600,20211222,192500,196500,192000,,,,,,,
27,,193000,2476,479,20211221,192500,195000,191000,,,,,,,
28,,191500,1498,287,20211220,192000,193000,190500,,,,,,,
29,,193500,1746,337,20211217,191500,194000,191500,,,,,,,
30,,192500,2795,538,20211216,195000,195500,191000,,,,,,,
31,,193500,2379,460,20211215,196500,197000,192000,,,,,,,
32,,196000,6437,1264,20211214,194500,199500,192500,,,,,,,
33,,194500,3572,695,20211213,195500,196500,193500,,,,,,,
34,,195000,5054,985,20211210,196000,197000,193000,,,,,,,
35,,198500,4741,930,20211209,194000,198500,193000,,,,,,,
36,,195000,4211,819,20211208,195000,198000,191500,,,,,,,
37,,195000,4132,804,20211207,197000,197000,193000,,,,,,,
38,,196500,5839,1134,20211206,192000,197000,187500,,,,,,,
39,,192000,3535,671,20211203,189500,192500,187000,,,,,,,
40,,190000,3731,698,20211202,184500,190000,179500,,,,,,,
41,,185500,4664,852,20211201,178000,186000,178000,,,,,,,
42,,181500,7695,1411,20211130,188500,191500,178500,,,,,,,
43,,189500,2636,504,20211129,191500,193500,189000,,,,,,,
44,,193000,4881,942,20211126,196500,196500,191000,,,,,,,
45,,196500,4033,787,20211125,194000,197500,192500,,,,,,,
46,,193500,4983,965,20211124,196000,197500,192000,,,,,,,
47,,196500,4492,871,20211123,195000,197000,192500,,,,,,,
48,,196500,2981,587,20211122,196000,199000,194500,,,,,,,
49,,196000,3143,615,20211119,197500,198000,194000,,,,,,,
50,,197000,3234,635,20211118,196500,198500,193500,,,,,,,
51,,196500,6453,1268,20211117,200000,200500,195500,,,,,,,
52,,201000,3257,655,20211116,203000,204000,199500,,,,,,,
53,,204500,3213,652,20211115,202500,205000,200000,,,,,,,
54,,202000,2975,595,20211112,197000,207000,197000,,,,,,,
55,,197500,3995,788,20211111,197500,198500,195500,,,,,,,
56,,198500,3237,644,20211110,202000,202000,198000,,,,,,,
57,,203000,4436,896,20211109,201500,204500,200000,,,,,,,
58,,203000,4714,950,20211108,201500,205000,198000,,,,,,,
59,,203000,6554,1333,20211105,208000,209000,201500,,,,,,,
60,,207000,4395,906,20211104,202500,207500,202500,,,,,,,
61,,204000,3757,772,20211103,205000,208500,204000,,,,,,,
62,,206000,2830,584,20211102,203000,208500,203000,,,,,,,
63,,204000,3333,684,20211101,205500,209000,203000,,,,,,,
64,,205000,5520,1135,20211029,209000,210000,203000,,,,,,,
65,,209500,2865,602,20211028,211500,212000,209000,,,,,,,
66,,211500,3087,651,20211027,214000,214000,209500,,,,,,,
67,,214000,1885,401,20211026,214000,214000,212000,,,,,,,
68,,213000,2749,585,20211025,209500,214000,209500,,,,,,,
69,,211000,1576,334,20211022,212000,213000,209500,,,,,,,
70,,212000,2824,600,20211021,211500,213500,210500,,,,,,,
71,,212500,2704,575,20211020,212000,214000,210500,,,,,,,
72,,212000,2919,618,20211019,210000,213000,210000,,,,,,,
73,,210000,4253,889,20211018,210500,211000,206500,,,,,,,
74,,210000,6415,1351,20211015,214000,215000,208500,,,,,,,
75,,214000,4115,877,20211014,213500,214500,211000,,,,,,,
76,,212500,4520,958,20211013,209500,213500,209500,,,,,,,
77,,210000,5871,1226,20211012,209000,212500,205000,,,,,,,
78,,211000,3583,750,20211008,211500,212000,207000,,,,,,,
79,,212000,5424,1143,20211007,206000,212500,206000,,,,,,,
80,,206000,8466,1748,20211006,213000,213000,204000,,,,,,,
81,,211000,5776,1224,20211005,208500,215500,208500,,,,,,,
82,,210500,14240,2975,20211001,205500,212500,202000,,,,,,,
83,,205500,4586,938,20210930,201500,207500,200000,,,,,,,
84,,201500,4135,831,20210929,201000,203000,198500,,,,,,,
85,,203500,3348,681,20210928,205000,205000,201500,,,,,,,
86,,205000,2755,566,20210927,204000,207500,203000,,,,,,,
87,,204000,3366,684,20210924,203500,206000,201500,,,,,,,
88,,203500,2462,500,20210923,201500,205000,201500,,,,,,,
89,,204500,3047,625,20210917,204000,207000,202000,,,,,,,
90,,205500,2392,492,20210916,204500,207000,203500,,,,,,,
91,,204500,3480,711,20210915,205000,206000,202500,,,,,,,
92,,205000,3363,687,20210914,204000,206000,202000,,,,,,,
93,,203500,2721,553,20210913,205000,205500,200500,,,,,,,
94,,206500,6990,1427,20210910,202000,206500,198000,,,,,,,
95,,201500,4494,909,20210909,205000,206000,201000,,,,,,,
96,,206000,4179,856,20210908,205000,207000,203000,,,,,,,
97,,205500,1667,343,20210907,206000,208000,205000,,,,,,,
98,,207500,3670,758,20210906,206500,209500,205000,,,,,,,
99,,208000,4165,870,20210903,204500,212000,204500,,,,,,,
100,,205500,6919,1430,20210902,206500,209000,204500,,,,,,,
101,,208000,6433,1325,20210901,205000,209000,203000,,,,,,,
102,,207500,5492,1139,20210831,208500,210500,204500,,,,,,,
103,,210000,6262,1317,20210830,208500,212500,207500,,,,,,,
104,,208000,6295,1301,20210827,199500,210000,199500,,,,,,,
105,,200500,6139,1231,20210826,203500,204000,199000,,,,,,,
106,,204500,2703,553,20210825,205500,207000,202000,,,,,,,
107,,204000,6150,1245,20210824,196500,205000,195500,,,,,,,
108,,196500,4225,831,20210823,195500,199000,193000,,,,,,,
109,,192000,8611,1659,20210820,197000,197500,190000,,,,,,,
110,,195000,11038,2180,20210819,202000,202500,195000,,,,,,,
111,,204000,6548,1325,20210818,202500,204000,200500,,,,,,,
112,,203500,8215,1659,20210817,207000,208000,199500,,,,,,,
113,,207000,5830,1205,20210813,212000,212000,204000,,,,,,,
