,종목코드,현재가,거래량,거래대금,일자,시가,고가,저가,수정주가구분,수정비율,대업종구분,소업종구분,종목정보,수정주가이벤트,전일종가
0,148020,36545,258590,9373,20220128,35645,36570,35460,,,,,,,
1,,35435,848271,30195,20220127,36755,36755,35410,4,-0.14,,,,,
2,,36639,160632,5912,20220126,36823,37078,36564,,,,,,,
3,,36753,418169,15376,20220125,37632,37662,36534,,,,,,,
4,,37672,417291,15710,20220124,38142,38142,37517,,,,,,,
5,,38142,230220,8763,20220121,38231,38276,37867,,,,,,,
6,,38561,93942,3607,20220120,38391,38561,38176,,,,,,,
7,,38301,130822,5024,20220119,38261,38711,38196,,,,,,,
8,,38631,404385,15668,20220118,39205,39205,38501,,,,,,,
9,,38910,558240,21692,20220117,39245,39245,38676,,,,,,,
10,,39205,174436,6850,20220114,39644,39644,39125,,,,,,,
11,,39834,24023,958,20220113,40034,40119,39779,,,,,,,
12,,40009,250825,10023,20220112,39580,40024,39580,,,,,,,
13,,39375,360040,14173,20220111,39445,39560,39145,,,,,,,
14,,39235,317653,12423,20220110,39365,39365,38990,,,,,,,
15,,39515,330595,13052,20220107,39170,39634,39170,,,,,,,
16,,39070,181326,7114,20220106,39080,39530,39035,,,,,,,
17,,39505,303240,11999,20220105,39794,39979,39250,,,,,,,
18,,40019,118016,4714,20220104,40064,40154,39809,,,,,,,
19,,40064,59839,2399,20220103,40054,40433,39909,,,,,,,
20,,40054,161106,6451,20211230,40353,40353,39889,,,,,,,
21,,40204,346077,13928,20211229,40279,40453,40169,,,,,,,
22,,40234,156765,6279,20211228,39994,40254,39819,,,,,,,
23,,39994,450337,18043,20211227,40109,40219,39944,,,,,,,
24,,40174,114861,4619,20211224,39914,40353,39914,,,,,,,
25,,39899,51788,2065,20211223,39924,39924,39704,,,,,,,
26,,39724,429247,17025,20211222,39824,39889,39560,,,,,,,
27,,39490,140185,5533,20211221,39420,39634,39245,,,,,,,
28,,39200,134018,5256,20211220,39604,39809,39120,,,,,,,
29,,39934,150230,5988,20211217,39674,39954,39475,,,,,,,
30,,39834,81909,3253,20211216,39844,40024,39575,,,,,,,
31,,39594,49868,1972,20211215,39325,39604,39325,,,,,,,
32,,39589,86913,3437,20211214,39485,39804,39425,,,,,,,
33,,39829,65129,2603,20211213,39914,40453,39779,,,,,,,
34,,39744,234659,9340,20211210,40024,40024,39709,,,,,,,
35,,40044,243370,9738,20211209,39819,40129,39809,,,,,,,
36,,39884,147869,5903,20211208,40014,40348,39764,,,,,,,
37,,39709,131928,5218,20211207,39245,39739,39180,,,,,,,
38,,39385,90091,3553,20211206,39080,39560,38846,,,,,,,
39,,39300,189093,7381,20211203,38726,39425,38721,,,,,,,
40,,39005,121189,4703,20211202,38216,39035,38092,,,,,,,
41,,38411,203590,7790,20211201,37652,38476,37537,,,,,,,
42,,37482,163059,6153,20211130,38471,38671,37168,,,,,,,
43,,38261,61395,2353,20211129,38007,38581,38007,,,,,,,
44,,38571,100443,3882,20211126,39275,39275,38516,,,,,,,
45,,39295,162001,6370,20211125,39530,39565,39235,,,,,,,
